Token,PoS,Lemma
Mit,ADP,mit
Mobilitätsalternativen,NOUN,Mobilitätsalternative
den,DET,der
Kiez,NOUN,Kiez
neu,ADV,neu
erFahren,ADP,erFahren
"
",SPACE,"
"
Verbesserung,NOUN,Verbesserung
von,ADP,von
Verkehrssituation,NOUN,Verkehrssituation
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Neue,ADJ,neu
Mobilität,NOUN,Mobilität
(,PUNCT,--
im,ADP,in
Kiez,NOUN,Kiez
),PUNCT,--
erFahren,VERB,erFahren
–,PUNCT,--
mit,ADP,mit
Multimobilität,NOUN,Multimobilität
zu,ADP,zu
klimaneutralen,ADJ,klimaneutral
und,CCONJ,und
lebenswerten,ADJ,lebenswert
Stadtquartieren,NOUN,Stadtquartier
”,PUNCT,”
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
Zeichen,NOUN,Zeichen
zur,ADP,zu
Verkehrswende,NOUN,Verkehrswende
.,PUNCT,--
Das,DET,der
langfristige,ADJ,langfristig
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Verringerung,NOUN,Verringerung
des,DET,der
privaten,ADJ,privat
PKW-Gebrauchs,NOUN,PKW-Gebrauch
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
und,CCONJ,und
das,DET,der
Projektteam,NOUN,Projektteam
laden,VERB,laden
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
ein,ADV,ein
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Rathaus,PROPN,Rathaus
Schöneberg,PROPN,Schöneberg
(,PUNCT,--
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
),PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
Nationalen,ADJ,national
Klimaschutzinitiative,NOUN,Klimaschutzinitiative
(,PUNCT,--
NKI,PROPN,NKI
),PUNCT,--
des,DET,der
Bundesumweltministeriums,NOUN,Bundesumweltministerium
unterstützt,VERB,unterstützen
und,CCONJ,und
läuft,VERB,laufen
zwei,NUM,zwei
Jahre,NOUN,Jahr
.,PUNCT,--
Zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
des,DET,der
Projekts,NOUN,Projekt
sind,AUX,sein
zwei,NUM,zwei
sogenannte,ADJ,sogenannter
Umparkerkampagnen,NOUN,Umparkerkampagn
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Teilnehmende,NOUN,Teilnehmend
für,ADP,für
vier,NUM,vier
Wochen,NOUN,Woche
ihren,DET,ihr
privaten,ADJ,privat
PKW,NOUN,PKW
angeben,VERB,angeben
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
dazu,ADV,dazu
erhalten,VERB,erhalten
sie,PRON,sie
Gutscheine,NOUN,Gutschein
von,ADP,von
anderen,ADJ,anderer
Mobilitätsanbieter_innen,NOUN,Mobilitätsanbieter_inn
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Umparkerkampagnen,NOUN,Umparkerkampagn
werden,AUX,werden
außerdem,ADV,außerdem
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
:,PUNCT,--
Informations-,X,Information
und,CCONJ,und
Bildungskampagnen,NOUN,Bildungskampagne
Mobilitätsschule,PROPN,Mobilitätsschule
für,ADP,für
Alle,DET,aller
Ideenwerkstätten,NOUN,Ideenwerkstätt
zur,ADP,zu
Neu-Nutzung,NOUN,Neu-Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
Die,DET,der
Nationale,ADJ,national
Klimaschutzinitiative,NOUN,Klimaschutzinitiative
(,PUNCT,--
NKI,PROPN,NKI
),PUNCT,--
des,DET,der
Bundesumweltministeriums,NOUN,Bundesumweltministerium
unterstützt,VERB,unterstützen
seit,ADP,seit
2008,NUM,2008
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Senkung,NOUN,Senkung
der,DET,der
Treibhausgasemissionen,NOUN,Treibhausgasemission
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
erstreckt,VERB,erstrecken
sich,PRON,sich
von,ADP,von
der,DET,der
Entwicklung,NOUN,Entwicklung
langfristiger,ADJ,langfristig
Strategien,NOUN,Strategie
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
konkreten,ADJ,konkret
Hilfestellungen,NOUN,Hilfestellung
und,CCONJ,und
investiven,ADJ,investiv
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Die,DET,der
guten,ADJ,gut
Ideen,NOUN,Idee
aus,ADP,aus
den,DET,der
Projekten,NOUN,Projekt
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
den,DET,der
Klimaschutz,NOUN,Klimaschutz
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Hiervon,ADV,hiervon
profitieren,VERB,profitieren
Verbraucher_innen,ADJ,verbraucher_inner
",",PUNCT,--
Kommunen,NOUN,Kommune
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
leistet,VERB,leisten
durch,ADP,durch
seine,DET,sein
Klimaschutzanstrengungen,NOUN,Klimaschutzanstrengung
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
Deutschland,PROPN,Deutschland
seine,DET,sein
Klimaschutzziele,NOUN,Klimaschutzziele
