Token,PoS,Lemma
Nach,ADP,nach
Streit,NOUN,Streit
schwer,ADV,schwer
verletzt,VERB,verletzen
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2150,NUM,2150
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
während,ADP,während
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Mitte,NOUN,Mitte
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
34-jährige,ADJ,34-jährig
saß,VERB,sitzen
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
in,ADP,in
der,DET,der
Rosenthaler,ADJ,Rosenthaler
Straße,NOUN,Straße
mit,ADP,mit
zwei,NUM,zwei
Bekannten,NOUN,bekannte
auf,ADP,auf
einer,DET,ein
Parkbank,NOUN,Parkbank
",",PUNCT,--
als,SCONJ,als
es,PRON,es
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
fünf,NUM,fünf
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
und,CCONJ,und
trug,VERB,tragen
eine,DET,ein
tiefe,ADJ,tief
",",PUNCT,--
stark,ADV,stark
blutende,ADJ,blutend
Wunde,NOUN,Wunde
am,ADP,an
Bauch,NOUN,Bauch
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
floh,VERB,fliehen
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Rosenthaler,NOUN,Rosenthaler
Platz,NOUN,Platz
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
Verletze,NOUN,Verletze
musste,VERB,mussen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
zur,ADP,zu
Behandlung,NOUN,Behandlung
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
