Token,PoS,Lemma
Gründerinnen,NOUN,Gründerinn
von,ADP,von
„,PUNCT,--
kein,DET,kein
Abseits,NOUN,Abseits
!,PUNCT,--
e.V.,NOUN,e.V.
“,PUNCT,--
erhalten,VERB,erhalten
Bundesverdienstmedaille,NOUN,Bundesverdienstmedaille
:,PUNCT,--
Jugendstaatssekretärin,NOUN,Jugendstaatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
überreicht,VERB,überreichen
Auszeichnung,NOUN,Auszeichnung
an,ADP,an
Sinem,DET,Sin
Alparslan,NOUN,Alparslan
und,CCONJ,und
Gloria,PROPN,Gloria
Amoruso,PROPN,Amoruso
"
",SPACE,"
"
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
hat,AUX,haben
Sinem,DET,Sinem
Alparslan,NOUN,Alparslan
und,CCONJ,und
Gloria,PROPN,Gloria
Amoruso,ADV,Amoruso
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
soziales,ADJ,sozial
Engagement,NOUN,Engagement
die,DET,der
Bundesverdienstmedaille,NOUN,Bundesverdienstmedaille
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
verliehen,VERB,verleihen
.,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
Jugendstaatssekretärin,NOUN,Jugendstaatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
den,DET,der
beiden,DET,beide
Gründerinnen,NOUN,Gründerinn
von,ADP,von
„,PUNCT,--
kein,DET,kein
Abseits,NOUN,Abseits
!,PUNCT,--
e.V.,NOUN,e.V.
“,PUNCT,--
auf,ADP,auf
einer,DET,ein
Feier,NOUN,Feier
zum,ADP,zu
10-jährigen,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Vereins,NOUN,Verein
überreicht,VERB,überreichen
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
realisiert,VERB,realisieren
der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
freizeitpädagogische,ADJ,freizeitpädagogisch
Projekte,NOUN,Projekt
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Freiwilligen,NOUN,Freiwilligen
",",PUNCT,--
um,SCONJ,um
Begegnungen,NOUN,Begegnung
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
jungen,ADJ,jung
Menschen,NOUN,Mensch
Raum,NOUN,Raum
und,CCONJ,und
Rückhalt,NOUN,Rückhalt
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
Entfaltung,NOUN,Entfaltung
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Angetrieben,NOUN,angetrieben
von,ADP,von
dem,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
mehr,DET,mehr
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
einem,DET,ein
bereichernden,ADJ,bereichernd
Miteinander,NOUN,Miteinander
gründeten,VERB,gründet
Sinem,ADJ,Sinem
