Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Gärtnern,NOUN,gärtnern
&,CCONJ,&
Genießen,NOUN,Genieße
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
"
",SPACE,"
"
Mit,ADP,mit
regelmäßigen,ADJ,regelmäßig
Aktionen,NOUN,Aktion
rund,ADV,rund
ums,ADP,um
Gärtnern,NOUN,gärtnern
will,AUX,wollen
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
und,CCONJ,und
die,DET,der
Ernte,NOUN,Ernte
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
bringen,VERB,bringen
!,PUNCT,--
Nachdem,SCONJ,nachdem
wir,PRON,wir
im,ADP,in
letzten,ADJ,letzter
Herbst,NOUN,Herbst
in,ADP,in
einem,DET,ein
Terra,NOUN,Terra
Preta-Workshop,PROPN,Preta-Workshop
die,DET,der
dafür,ADV,dafür
benötigte,ADJ,benötigt
Holzkohle,NOUN,Holzkohle
hergestellt,VERB,herstellen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
nun,ADV,nun
in,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Teil,NOUN,Teil
gemeinsam,ADV,gemeinsam
eine,DET,ein
Terra,PROPN,Terra
Preta-Mischung,NOUN,Preta-Mischung
selber,ADV,selber
herstellen,VERB,herstellen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
WanderSterneKüche,PROPN,WanderSterneKüche
“,PUNCT,--
bringt,VERB,bringen
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
Menschen,NOUN,Mensch
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Kochen,NOUN,kochen
und,CCONJ,und
Essen,NOUN,essen
zusammen,ADV,zusammen
.,PUNCT,--
Diesmal,ADV,diesmal
steht,VERB,stehen
Lauch,NOUN,Lauch
",",PUNCT,--
auch,ADV,auch
als,ADP,als
Porree,PROPN,Porree
bekannt,ADV,bekannt
",",PUNCT,--
auf,ADP,auf
der,DET,der
Speisekarte,NOUN,Speisekarte
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
bei,ADP,bei
unserer,DET,unser
Kompost-Aktion,NOUN,Kompost-Aktion
sind,AUX,sein
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Mitmachen,VERB,mitmachen
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
Hier,ADV,hier
unsere,DET,unser
Termine,NOUN,Termin
im,ADP,in
April,NOUN,April
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
12.04.2019,PROPN,12.04.2019
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
–,PUNCT,--
Terra,PROPN,Terra
Preta,PROPN,Preta
–,PUNCT,--
Workshop,NOUN,Workshop
Mit,ADP,mit
selbst,ADV,selbst
hergestellter,ADJ,hergestellt
Holzkohle,NOUN,Holzkohle
Terra,PROPN,Terra
Preta,PROPN,Preta
mischen,ADJ,misch
und,CCONJ,und
einsetzen,ADJ,einsetz
Ort,NOUN,Ort
:,PUNCT,--
Schulgarten,NOUN,Schulgart
der,DET,der
Grundschule,NOUN,Grundschule
im,ADP,in
Beerwinkel,PROPN,Beerwinkel
",",PUNCT,--
Im,ADP,in
Spektefeld,NOUN,Spektefeld
31,NUM,31
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.04.2019,PROPN,18.04.2019
",",PUNCT,--
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
–,PUNCT,--
WanderSterneKüche,ADJ,WanderSterneKüch
Kulinarische,ADJ,kulinarisch
