Token,PoS,Lemma
www.iga-berlin-2017.de,X,www.iga-berlin-2017.de
Telefon-,X,Telefon
und,CCONJ,und
Faxnummern,NOUN,Faxnummer
behalten,VERB,behalten
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
E-Mail-Adressen,NOUN,E-Mail-Adressen
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
.,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
