Token,PoS,Lemma
Planung,NOUN,Planung
für,ADP,für
Tegeler,ADJ,Tegeler
Veitstraße,NOUN,Veitstraße
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Aktuell,ADV,Aktuell
steht,VERB,stehen
die,DET,der
angedachte,ADJ,angedacht
und,CCONJ,und
vollständige,ADJ,vollständig
Gehwegverbreiterung,NOUN,Gehwegverbreiterung
in,ADP,in
der,DET,der
Tegeler,ADJ,Tegeler
Veitstraße,NOUN,Veitstraße
in,ADP,in
einer,DET,ein
kontroversen,ADJ,kontroverse
Diskussion,NOUN,Diskussion
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
ein,DET,ein
damit,ADV,damit
zusammenhängender,ADJ,zusammenhängend
Wegfall,NOUN,Wegfall
von,ADP,von
etwa,ADV,etwa
140,NUM,140
Parkplätzen,NOUN,Parkplatz
in,ADP,in
einem,DET,ein
durch,ADP,durch
hohen,ADJ,hoch
Parkdruck,NOUN,Parkdruck
geprägten,ADJ,geprägt
Wohngebiet,NOUN,Wohngebiet
.,PUNCT,--
Die,DET,der
beabsichtigte,ADJ,beabsichtigt
Veränderung,NOUN,Veränderung
der,DET,der
Situation,NOUN,Situation
führt,VERB,führen
aktuell,ADV,aktuell
zu,ADP,zu
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Beschwerden,NOUN,Beschwerde
durch,ADP,durch
besorgte,ADJ,besorgt
und,CCONJ,und
betroffene,ADJ,betroffen
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
.,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
erscheint,VERB,erscheinen
eine,DET,ein
unerwartete,ADJ,unerwartet
Einschränkung,NOUN,Einschränkung
der,DET,der
langjährigen,ADJ,langjährig
Praxis,NOUN,Praxis
ohne,ADP,ohne
Vorliegen,NOUN,Vorlieg
von,ADP,von
geprüfter,ADJ,geprüft
Erforderlichkeit,NOUN,Erforderlichkeit
als,ADP,als
nicht,PART,nicht
nachvollziehbar,ADV,nachvollziehbar
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
von,ADP,von
hoher,ADJ,hoch
Dringlichkeit,NOUN,Dringlichkeit
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
eine,DET,ein
konsequente,ADJ,konsequent
Prüfung,NOUN,Prüfung
aller,DET,aller
relevanten,ADJ,relevant
Aspekte,NOUN,Aspekt
und,CCONJ,und
Interessenslagen,NOUN,Interessenslag
zur,ADP,zu
Anwendung,NOUN,Anwendung
kommt,VERB,kommen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
habe,AUX,haben
ich,PRON,ich
die,DET,der
bisherige,ADJ,bisherig
Planung,NOUN,Planung
in,ADP,in
der,DET,der
Veitstraße,NOUN,Veitstraße
ausgesetzt,VERB,aussetzen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
seit,ADP,seit
letzter,ADJ,letzter
Woche,NOUN,Woche
für,ADP,für
die,DET,der
straßenverkehrsrechtlichen,ADJ,straßenverkehrsrechtlich
Anordnungen,NOUN,Anordnung
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Bisher,ADV,bisher
unbekannt,ADV,unbekannt
sind,AUX,sein
beispielsweise,ADV,beispielsweise
Restgehwegbreiten,NOUN,Restgehwegbreit
im,ADP,in
Einzelfall,NOUN,Einzelfall
",",PUNCT,--
das,DET,der
Fußgängeraufkommen,NOUN,Fußgängeraufkommen
",",PUNCT,--
die,DET,der
Prüfung,NOUN,Prüfung
und,CCONJ,und
mögliche,ADJ,möglich
Anwendung,NOUN,Anwendung
milderer,ADJ,milderer
Mittel,NOUN,Mittel
",",PUNCT,--
die,DET,der
Überlegung,NOUN,Überlegung
baulicher,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
eine,DET,ein
Verbreiterung,NOUN,Verbreiterung
des,DET,der
Gehweges,NOUN,Gehweg
ermöglichen,VERB,ermöglichen
könnten,AUX,können
und,CCONJ,und
die,DET,der
Berücksichtigung,NOUN,Berücksichtigung
auch,ADV,auch
gegenseitiger,ADJ,gegenseitig
Interessen,NOUN,Interesse
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
breiten,ADJ,breit
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
es,PRON,es
daher,ADV,daher
für,ADP,für
sachgerecht,ADV,Sachgerecht
und,CCONJ,und
angezeigt,VERB,anzeigen
",",PUNCT,--
dass,SCONJ,dass
mögliche,ADJ,möglich
Hinweise,NOUN,Hinweis
auf,ADP,auf
ihre,DET,ihr
Tauglichkeit,NOUN,Tauglichkeit
und,CCONJ,und
Umsetzbarkeit,NOUN,Umsetzbarkeit
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
personellen,ADJ,personell
Ressourcen,NOUN,Ressource
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
geprüft,VERB,prüfen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
letztendlich,ADV,letztendlich
die,DET,der
berechtigten,ADJ,berechtigt
Interessen,NOUN,Interesse
aller,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
mit,ADP,mit
einzubeziehen,VERB,einbeziehen
und,CCONJ,und
diese,PRON,dieser
nicht,PART,nicht
gegeneinander,ADV,gegeneinander
auszuspielen,VERB,ausspielen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
