Token,PoS,Lemma
Klavierabend,ADV,klavierabend
mit,ADP,mit
Maiko,PROPN,Maiko
Mine,PROPN,Mine
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"""",PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
einen,DET,ein
Klavierabend,NOUN,Klavierabend
mit,ADP,mit
Maiko,PROPN,Maiko
Mine,PROPN,Mine
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
international,ADV,international
gefeierte,ADJ,gefeiert
japanische,ADJ,japanisch
Pianistin,NOUN,Pianistin
Maiko,PROPN,Maiko
Mine,PROPN,Mine
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
einen,DET,ein
virtuosen,NOUN,Virtuose
Klavierabend,NOUN,Klavierabend
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Robert,PROPN,Robert
Schumann,PROPN,Schumann
",",PUNCT,--
Franz,PROPN,Franz
Liszt,PROPN,Liszt
und,CCONJ,und
Frédéric,PROPN,Frédéric
Chopin,PROPN,Chopin
exklusiv,ADV,exklusiv
für,ADP,für
die,DET,der
Marzahner,NOUN,Marzahner
Musikbibliothek,NOUN,Musikbibliothek
spielte,VERB,spielen
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Programm,NOUN,Programm
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
.,PUNCT,--
Diesmal,ADV,diesmal
bringt,VERB,bringen
die,DET,der
Künstlerin,NOUN,Künstlerin
neben,ADP,neben
der,DET,der
Arabesque,NOUN,Arabesque
Opus,PROPN,Opus
18,NUM,18
und,CCONJ,und
der,DET,der
Fantasie,NOUN,Fantasie
Opus,PROPN,Opus
17,NUM,17
von,ADP,von
Robert,PROPN,Robert
Schumann,PROPN,Schumann
die,DET,der
Klavierstücke,NOUN,Klavierstücke
Opus,NOUN,Opus
118,NUM,118
und,CCONJ,und
119,NUM,119
von,ADP,von
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
und,CCONJ,und
die,DET,der
Mozart,PROPN,Mozart
Fantasie,PROPN,Fantasie
c-Moll,PROPN,c-Moll
KV,NOUN,KV
475,NUM,475
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Maiko,PROPN,Maiko
Mine,PROPN,mine
absolvierte,VERB,absolvieren
ihr,DET,ihr
Klavierstudium,NOUN,Klavierstudium
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
in,ADP,in
Tokio,PROPN,Tokio
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
in,ADP,in
Rostock,PROPN,Rostock
.,PUNCT,--
Bei,ADP,bei
diversen,ADJ,diverser
hochrangigen,NOUN,Hochrangige
",",PUNCT,--
internationalen,ADJ,international
Klavierwettbewerben,NOUN,Klavierwettbewerbe
(,PUNCT,--
Chopin,PROPN,Chopin
Klavierwettbewerb,PROPN,Klavierwettbewerb
Warschau,PROPN,Warschau
",",PUNCT,--
Prager,ADJ,Prager
Frühling,NOUN,Frühling
",",PUNCT,--
Japanischer,ADJ,Japanischer
Hochschulwettbewerb,NOUN,Hochschulwettbewerb
),PUNCT,--
stand,VERB,stehen
sie,PRON,sie
wiederholt,ADV,wiederholt
auf,ADP,auf
dem,DET,der
Siegertreppchen,NOUN,Siegertreppchen
oder,CCONJ,oder
kam,VERB,kommen
in,ADP,in
das,DET,der
Semifinale,NOUN,Semifinal
.,PUNCT,--
Sie,PRON,sie
gastierte,VERB,gastieren
u.a.,NOUN,u.a.
mit,ADP,mit
dem,DET,der
Polnischen,ADJ,Polnisch
Kammerorchester,NOUN,Kammerorchester
und,CCONJ,und
dem,DET,der
Philharmonischen,NOUN,Philharmonische
Orchester,NOUN,Orchester
