Token,PoS,Lemma
Modulare,ADJ,Modular
Unterkünfte,NOUN,Unterkunft
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zum,ADP,zu
Standort,NOUN,Standort
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
109,NUM,109
-,PUNCT,--
111,NUM,111
",",PUNCT,--
12524,NUM,12524
Berlin-Altglienicke,NOUN,Berlin-Altglienicke
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
vom,ADP,von
14.02.2018,NOUN,14.02.2018
sowie,CCONJ,sowie
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
16.02.2018,PROPN,16.02.2018
informierten,VERB,informiert
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Standorte,NOUN,Standort
der,DET,der
geplanten,ADJ,geplant
„,PUNCT,--
Modularen,NOUN,Modularen
Unterkünfte,NOUN,Unterkünft
“,PUNCT,--
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
.,PUNCT,--
Hierzu,ADV,hierzu
informiert,VERB,informieren
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Zuständig,ADV,Zuständig
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
dort,ADV,dort
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Standortsuche,NOUN,Standortsuche
unterstützte,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wurde,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
über,ADP,über
mögliche,ADJ,möglich
Standorte,NOUN,Standort
informiert,VERB,informieren
.,PUNCT,--
Entscheidende,ADJ,entscheidend
Kriterien,NOUN,Kriterium
zur,ADP,zu
Bestimmung,NOUN,Bestimmung
der,DET,der
Standorte,NOUN,Standort
sind,AUX,sein
zunächst,ADV,zunächst
die,DET,der
Möglichkeit,NOUN,Möglichkeit
und,CCONJ,und
die,DET,der
Erlaubnis,NOUN,Erlaubnis
am,ADP,an
entsprechenden,ADJ,entsprechend
Ort,NOUN,Ort
wohnen,VERB,wohnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Gewerbegebiete,NOUN,Gewerbegebiet
und,CCONJ,und
mit,ADP,mit
Naturschutzauflagen,NOUN,Naturschutzauflag
belegte,ADJ,belegt
Standorte,NOUN,Standort
sind,AUX,sein
ausgeschlossen,VERB,ausschließen
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
die,DET,der
Wahl,NOUN,Wahl
möglicher,ADJ,möglich
Standorte,NOUN,Standort
wiederum,ADV,wiederum
deutlich,ADV,deutlich
reduziert,VERB,reduzieren
.,PUNCT,--
Ganz,ADV,ganz
erheblich,ADV,erheblich
reduziert,VERB,reduzieren
wird,AUX,werden
die,DET,der
Standortwahl,NOUN,Standortwahl
dadurch,ADV,dadurch
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
nur,ADV,nur
öffentliche,ADJ,öffentlich
Grundstücke,NOUN,Grundstück
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nahm,VERB,nehmen
und,CCONJ,und
keine,DET,kein
privaten,ADJ,privat
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
legt,VERB,legen
jetzt,ADV,jetzt
frühzeitig,ADV,frühzeitig
ein,DET,ein
Standortkonzept,NOUN,Standortkonzept
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
fest,ADV,fest
–,PUNCT,--
ein,DET,ein
Konzept,NOUN,Konzept
",",PUNCT,--
welches,PRON,welcher
alle,DET,aller
Bezirke,NOUN,Bezirk
gleichermaßen,ADV,gleichermaßen
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
Ungleichverteilung,NOUN,Ungleichverteilung
führt,VERB,führen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
jeweils,ADV,jeweils
zwei,NUM,zwei
Standorte,NOUN,Standort
