Token,PoS,Lemma
Berlin,PROPN,Berlin
schafft,VERB,schaffen
Klimaziel,NOUN,Klimaziel
2020,NUM,2020
bereits,ADV,bereits
vorzeitig,ADV,vorzeitig
"
",SPACE,"
"
Die,DET,der
vorläufige,ADJ,vorläufig
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
CO,NOUN,CO
2,NUM,2
-Bilanz,NOUN,-Bilanz
zeigt,VERB,zeigen
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
eine,DET,ein
CO,NOUN,CO
2,NUM,2
-Minderung,NOUN,Minderung
um,ADP,um
"40,7",NUM,"40,7"
%,NOUN,%
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Basisjahr,NOUN,Basisjahr
1990.,PUNCT,1990.
Das,DET,der
Berliner,ADJ,Berliner
Energiewende­gesetz,NOUN,Energiewende­gesetz
setzt,VERB,setzen
als,ADP,als
Ziel,NOUN,Ziel
eine,DET,ein
Reduktion,NOUN,Reduktion
von,ADP,von
40,NUM,40
%,NOUN,%
in,ADP,in
2020.,PUNCT,2020.
Trotz,ADP,trotz
Rekordwirtschaftswachstum,NOUN,Rekordwirtschaftswachstum
und,CCONJ,und
steigender,ADJ,steigend
Bevölkerungszahl,NOUN,Bevölkerungszahl
sinken,VERB,sinken
der,DET,der
Berliner,ADJ,Berliner
Energieverbrauch,NOUN,Energieverbrauch
und,CCONJ,und
stärker,ADV,stark
noch,ADV,noch
die,DET,der
CO,NOUN,CO
2,NUM,2
-Emissionen,NOUN,-Emissionen
Kohleausstieg,NOUN,Kohleausstieg
und,CCONJ,und
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
sowie,CCONJ,sowie
geringere,ADJ,gering
Emissionen,NOUN,Emission
von,ADP,von
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Industrie,NOUN,Industrie
sind,AUX,sein
Basis,NOUN,Basis
des,DET,der
Erfolgs,NOUN,Erfolg
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
