Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
technischen,ADJ,technisch
Wartungsarbeiten,NOUN,Wartungsarbeit
bleibt,VERB,bleiben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
in,ADP,in
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
10315,NUM,10315
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
2021,NUM,2021
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
ist,AUX,sein
regulär,ADV,regulär
wieder,ADV,wieder
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
zu,ADP,zu
den,DET,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Öffnungszeiten,NOUN,Öffnungszeit
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Erreichbarkeit,NOUN,Erreichbarkeit
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/behoerdenwegweiser/artikel.250439.php,NOUN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/behoerdenwegweiser/artikel.250439.php
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
Steffen,PROPN,Steffen
Krefft,PROPN,Krefft
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4700,NUM,4700
