Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Bieterdialog,NOUN,Bieterdialog
zur,ADP,zu
sozial-verantwortlichen,ADJ,sozial-verantwortlich
Beschaffung,NOUN,Beschaffung
der,DET,der
Berliner,ADJ,Berliner
Schulverpflegung,NOUN,Schulverpflegung
"
",SPACE,"
"
Rund,ADV,rund
165.000,NUM,165.000
Mittagessen,NOUN,Mittagessen
kommen,VERB,kommen
in,ADP,in
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
künftig,ADV,künftig
pro,ADP,pro
Tag,NOUN,Tag
auf,ADP,auf
den,DET,der
Tisch,NOUN,Tisch
.,PUNCT,--
Hierbei,ADV,hierbei
kommen,VERB,kommen
regelmäßig,ADV,regelmäßig
auch,ADV,auch
Lebensmittel,NOUN,Lebensmittel
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
häufig,ADV,häufig
zu,ADP,zu
Billigpreisen,NOUN,Billigpreise
vermarktet,VERB,vermarkten
werden,AUX,werden
und,CCONJ,und
bei,ADP,bei
deren,PRON,der
Anbau,NOUN,Anbau
",",PUNCT,--
Ernte,NOUN,Ernte
und,CCONJ,und
Verarbeitung,NOUN,Verarbeitung
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
gravierenden,ADJ,gravierend
Menschenrechtsverletzungen,NOUN,Menschenrechtsverletzung
kommt,VERB,kommen
:,PUNCT,--
ausbeuterische,ADJ,ausbeuterisch
Kinderarbeit,NOUN,Kinderarbeit
",",PUNCT,--
Umweltzerstörung,NOUN,Umweltzerstörung
oder,CCONJ,oder
die,DET,der
Vergiftung,NOUN,Vergiftung
von,ADP,von
Plantagenarbeiter*innen,NOUN,Plantagenarbeiter*inn
mit,ADP,mit
Pestiziden,NOUN,Pestizide
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Mittagsverpflegung,NOUN,Mittagsverpflegung
in,ADP,in
der,DET,der
