Token,PoS,Lemma
Bekanntmachung,NOUN,Bekanntmachung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
48,NUM,48
VE,NOUN,VE
:,PUNCT,--
Frühzeitige,ADJ,frühzeitig
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
Bebauungsplanentwurfes,NOUN,Bebauungsplanentwurf
vom,ADP,von
30.05.,NOUN,30.05.
bis,ADP,bis
einschließlich,ADV,einschließlich
30.06.2023,NUM,30.06.2023
"
",SPACE,"
"
Frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gem.,DET,gem.
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
Baugesetzbuch,NOUN,Baugesetzbuch
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
6,NUM,6
-,PUNCT,--
48,NUM,48
VE,X,VE
Grundstück,NOUN,Grundstück
Fischerhüttenstr,PROPN,Fischerhüttenstr
.,PUNCT,--
64,NUM,64
/,PUNCT,--
68,NUM,68
Ortsteil,NOUN,Ortsteil
Zehlendorf,PROPN,Zehlendorf
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Schaffung,NOUN,Schaffung
der,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Grundlagen,NOUN,Grundlage
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
großflächigen,ADJ,großflächig
Einzelhandelsbetriebs,NOUN,Einzelhandelsbetriebs
mit,ADP,mit
darüber,ADV,darüber
liegenden,ADJ,liegend
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planung,NOUN,Planung
Stellungnahmen,NOUN,Stellungnahme
hierzu,ADV,hierzu
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
Mai,NOUN,Mai
2023,NUM,2023
bis,ADP,bis
einschließlich,ADV,einschließlich
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
15:30,NOUN,15:30
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Dienstgebäude,NOUN,Dienstgebäude
:,PUNCT,--
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,PROPN,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Bauteil,NOUN,Bauteil
E,NOUN,E
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
im,ADP,in
Flurbereich,NOUN,Flurbereich
des,DET,der
Fachbereichs,NOUN,Fachbereich
(,PUNCT,--
Auskünfte,NOUN,Auskunft
Zimmer,NOUN,Zimmer
E,NOUN,E
224,NUM,224
),PUNCT,--
",",PUNCT,--
Telefon,NOUN,Telefon
90299,NUM,90299
-,PUNCT,--
5288,NUM,5288
oder,CCONJ,oder
90299,NUM,90299
-,PUNCT,--
0.,ADV,0.
Die,DET,der
Unterlagen,NOUN,Unterlage
können,AUX,können
während,ADP,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
zusätzlich,ADV,zusätzlich
im,ADP,in
Internet,NOUN,Internet
über,ADP,über
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
https://mein.berlin.de/projekte,VERB,https://mein.berlin.de/projeken
sowie,CCONJ,sowie
unter,ADP,unter
www.berlin.de/ba-steglitz-zehlendorf/aktuelles/bebauungsplanverfahren,NOUN,www.berlin.de/ba-steglitz-zehlendorf/aktuelles/bebauungsplanverfahren
/,PUNCT,--
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
