Token,PoS,Lemma
Erstes,ADJ,erster
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
Skat-Turnier,NOUN,Skat-Turnier
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Zukunftsforum,NOUN,Zukunftsforum
“,PUNCT,--
findet,VERB,finden
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Märkischer,PROPN,Märkischer
Seniorentreff,PROPN,Seniorentreff
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
34,NUM,34
A,PROPN,A
in,ADP,in
13435,NUM,13435
Berlin,PROPN,Berlin
das,DET,der
erste,ADJ,erster
Skat-Turnier,NOUN,Skat-Turnier
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
statt,ADV,statt
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,DET,aller
Reinickendorfer,NOUN,Reinickendorfer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
in,ADP,in
einem,DET,ein
4-er,PROPN,4-er
Team,NOUN,Team
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Oktober,NOUN,Oktober
2019,NUM,2019
anmelden,VERB,anmelden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Fachbereich,ADV,fachbereich
Senioren,NOUN,Senior
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
Di,PROPN,Di
09:00,NUM,09:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Do,PROPN,Do
15:00,PROPN,15:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
90294,NUM,90294
6391/-,PROPN,6391/-
4053,NUM,4053
Die,DET,der
Teilnehmergebühr,NOUN,Teilnehmergebühr
pro,ADP,pro
Person,NOUN,Person
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"10,-",PROPN,"10,-"
€,PROPN,€
wird,AUX,werden
zur,ADP,zu
Hälfte,NOUN,Hälfte
einer,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Organisation,NOUN,Organisation
gespendet,VERB,spenden
",",PUNCT,--
für,ADP,für
den,DET,der
restlichen,ADJ,restlich
Betrag,NOUN,Betrag
werden,AUX,werden
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
ein,DET,ein
kleiner,ADJ,klein
Imbiss,NOUN,Imbiss
sowie,CCONJ,sowie
ein,DET,ein
Getränk,NOUN,Getränk
in,ADP,in
der,DET,der
Pause,NOUN,Pause
gereicht,VERB,reichen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
sowie,CCONJ,sowie
das,DET,der
Zukunftsforum,NOUN,Zukunftsforum
wünschen,VERB,wünschen
allen,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
