Token,PoS,Lemma
Brennende,ADJ,brennend
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
und,CCONJ,und
Angriffe,NOUN,Angriff
auf,ADP,auf
Polizeikräfte,NOUN,Polizeikräfte
"
",SPACE,"
"
Nr.,NOUN,Nr.
1868,NUM,1868
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Aktionen,NOUN,Aktion
der,DET,der
linken,ADJ,linker
Szene,NOUN,Szene
zu,ADP,zu
Polizeieinsätzen,NOUN,Polizeieinsatz
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hatten,AUX,haben
mehrere,DET,mehrere
vermummte,ADJ,vermummt
Personen,NOUN,Person
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
Metallnägel,PROPN,Metallnägel
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
deponiert,VERB,deponieren
und,CCONJ,und
dort,ADV,dort
eine,DET,ein
Mülltonne,NOUN,Mülltonne
",",PUNCT,--
Reifen,NOUN,Reifen
",",PUNCT,--
Unrat,NOUN,Unrat
und,CCONJ,und
Einkaufswagen,NOUN,Einkaufswagen
angezündet,VERB,anzünden
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
unvermittelt,ADV,unvermittelt
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
",",PUNCT,--
wodurch,SCONJ,wodurch
zehn,NUM,zehn
von,ADP,von
ihnen,PRON,ihnen
Atemwegsreizungen,NOUN,Atemwegsreizung
",",PUNCT,--
Knalltraumata,NOUN,Knalltraumata
und,CCONJ,und
Prellungen,NOUN,Prellung
erlitten,VERB,erleiden
",",PUNCT,--
jedoch,ADV,jedoch
im,ADP,in
Dienst,NOUN,Dienst
verblieben,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
übernahm,VERB,übernehmen
die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Brandreste,NOUN,Brandrest
.,PUNCT,--
Festgenommen,VERB,Festgenommen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
stellten,VERB,stellen
Anwohner,NOUN,Anwohner
zwei,NUM,zwei
Kleinfeuer,NOUN,Kleinfeuer
und,CCONJ,und
Rauch,NOUN,Rauch
im,ADP,in
Innenhofbereich,NOUN,Innenhofbereich
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
fest,ADV,fest
.,PUNCT,--
Eines,PRON,ein
davon,ADV,davon
konnten,AUX,können
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
löschen,VERB,löschen
",",PUNCT,--
von,ADP,von
dem,DET,der
zweiten,ADJ,zweiter
ging,VERB,gehen
keine,DET,kein
Gefahr,NOUN,Gefahr
aus,ADP,aus
und,CCONJ,und
es,PRON,es
konnte,AUX,können
belassen,VERB,belassen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
die,DET,der
Liebigstraße,NOUN,Liebigstraße
gerufen,VERB,rufen
.,PUNCT,--
In,ADP,in
einem,DET,ein
ehemals,ADV,ehemals
besetzten,ADJ,besetzt
Haus,NOUN,Haus
war,AUX,sein
eine,DET,ein
leerstehende,ADJ,leerstehend
Wohnung,NOUN,Wohnung
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
worden,AUX,werden
.,PUNCT,--
Am,ADP,an
Fenster,NOUN,Fenster
und,CCONJ,und
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
Transparente,NOUN,Transparent
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
Enteignen,NOUN,Enteign
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wurden,AUX,werden
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
von,ADP,von
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
beworfen,VERB,bewerfen
",",PUNCT,--
allerdings,ADV,allerdings
nicht,PART,nicht
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
