Token,PoS,Lemma
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
ist,AUX,sein
kein,DET,kein
Ausweichobjekt,NOUN,Ausweichobjekt
für,ADP,für
die,DET,der
Kita,PROPN,Kita
Ulmenstr,PROPN,Ulmenstr
.,PUNCT,--
79,NUM,79
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
des,DET,der
Jugendamtes,NOUN,Jugendamt
ist,AUX,sein
die,DET,der
Lösung,NOUN,Lösung
",",PUNCT,--
die,PRON,der
der,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
43,NUM,43
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Kita,PROPN,Kita
Ulmenstr,PROPN,Ulmenstr
.,PUNCT,--
79,NUM,79
gefunden,VERB,finden
hat,AUX,haben
",",PUNCT,--
unter,ADP,unter
den,DET,der
gegenwärtig,ADV,gegenwärtig
bestehenden,ADJ,bestehend
Umständen,NOUN,Umstand
die,DET,der
beste,ADJ,gut
Lösung,NOUN,Lösung
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
funktionierende,ADJ,funktionierend
Kitas,PROPN,Kitas
integriert,VERB,integrieren
",",PUNCT,--
wurden,AUX,werden
dort,ADV,dort
gut,ADV,gut
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
13,NUM,13
Vorschulkinder,NOUN,Vorschulkind
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Kita,NOUN,Kita
Grabensprung,NOUN,Grabensprung
untergebracht,VERB,unterbringen
sind,AUX,sein
",",PUNCT,--
wechseln,VERB,wechseln
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Kita-Jahres,NOUN,Kita-Jahr
in,ADP,in
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Die,DET,der
30,NUM,30
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
11,NUM,11
/,PUNCT,--
13,NUM,13
",",PUNCT,--
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
",",PUNCT,--
können,AUX,können
nach,ADP,nach
Aussage,NOUN,Aussage
des,DET,der
Eigenbetriebes,NOUN,Eigenbetriebe
dort,ADV,dort
verbleiben,VERB,verbleiben
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Kita-Jahres,NOUN,Kita-Jahr
werden,AUX,werden
planmäßig,ADV,planmäßig
30,NUM,30
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Kita,NOUN,Kita
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
11,NUM,11
/,PUNCT,--
13,NUM,13
diese,PRON,dieser
verlassen,VERB,verlassen
und,CCONJ,und
zur,ADP,zu
Schule,NOUN,Schule
wechseln,VERB,wechseln
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
weiter,ADV,weiter
im,ADP,in
Stadtteil,NOUN,Stadtteil
verbleiben,VERB,verbleiben
",",PUNCT,--
müssen,AUX,müssen
auch,ADV,auch
nicht,PART,nicht
erneut,ADV,erneut
einen,DET,ein
Wechsel,NOUN,Wechsel
vornehmen,VERB,vornehmen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Anfrage,NOUN,Anfrage
des,DET,der
Bezirkselternausschusses,NOUN,Bezirkselternausschuss
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
ob,SCONJ,ob
nicht,PART,nicht
das,DET,der
“,PUNCT,--
Freizeithaus,NOUN,Freizeithau
Balzerplatz,NOUN,Balzerplatz
”,PUNCT,”
in,ADP,in
Biesdorf,PROPN,Biesdorf
ein,DET,ein
Ausweichquartier,NOUN,Ausweichquartier
sei,AUX,sein
",",PUNCT,--
welches,PRON,welcher
rasch,ADV,rasch
zur,ADP,zu
Kindertagesstätte,NOUN,Kindertagesstätte
umgebaut,VERB,umbauen
werden,AUX,werden
könne,AUX,können
",",PUNCT,--
hat,AUX,haben
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
geantwortet,VERB,antworten
:,PUNCT,--
“,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
aus,ADP,aus
unserer,DET,unser
Sicht,NOUN,Sicht
keine,DET,kein
Option,NOUN,Option
.,PUNCT,--
Das,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
erkämpfte,ADJ,erkämpft
Haus,NOUN,Haus
wird,AUX,werden
inzwischen,ADV,inzwischen
intensiv,ADV,intensiv
genutzt,VERB,nutzen
.,PUNCT,--
Viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
sich,PRON,sich
dafür,ADV,dafür
stark,ADV,stark
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
dringend,ADV,dringend
benötigte,ADJ,benötigt
Raum,NOUN,Raum
nicht,PART,nicht
durch,ADP,durch
die,DET,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
2012,NUM,2012
fehlende,ADJ,fehlend
Zustimmung,NOUN,Zustimmung
der,DET,der
BVV,PROPN,BVV
zum,ADP,zu
Trägerwechsel,NOUN,Trägerwechsel
ungenutzt,ADV,ungenutzt
bleibt,VERB,bleiben
.,PUNCT,--
Der,DET,der
Jugendamtsmitarbeiter,NOUN,Jugendamtsmitarbeiter
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
Holger,PROPN,Holger
Balke,PROPN,Balke
",",PUNCT,--
hat,AUX,haben
es,PRON,es
geschafft,VERB,schaffen
",",PUNCT,--
in,ADP,in
der,DET,der
kurzen,ADJ,kurz
Zeit,NOUN,Zeit
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Alt,NOUN,alt
und,CCONJ,und
Jung,NOUN,Jung
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Jugendliche,NOUN,jugendliche
diese,PRON,dieser
an,ADP,an
das,DET,der
Haus,NOUN,Haus
zu,PART,zu
binden,VERB,binden
und,CCONJ,und
eine,DET,ein
intensive,ADJ,intensiv
Nutzung,NOUN,Nutzung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Ein,DET,ein
Umbau,NOUN,Umbau
in,ADP,in
eine,DET,ein
Kita,NOUN,Kita
wäre,AUX,sein
",",PUNCT,--
das,PRON,der
hat,AUX,haben
das,DET,der
Ansprechen,NOUN,ansprechen
in,ADP,in
der,DET,der
BVV,PROPN,BVV
gezeigt,VERB,zeigen
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
absolut,ADV,absolut
nicht,PART,nicht
mehrheitsfähig,ADV,mehrheitsfähig
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
in,ADP,in
den,DET,der
Gremien,NOUN,Gremium
.,PUNCT,--
Für,ADP,für
eine,DET,ein
