Token,PoS,Lemma
Radwegsanierung,NOUN,Radwegsanierung
entlang,ADP,entlang
der,DET,der
TRAM,PROPN,TRAM
"
",SPACE,"
"
Das,DET,der
Tiefbauamt,NOUN,Tiefbauamt
saniert,VERB,sanieren
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
den,DET,der
Radweg,NOUN,Radweg
entlang,ADP,entlang
der,DET,der
TRAM,PROPN,TRAM
von,ADP,von
der,DET,der
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
bis,ADP,bis
zur,ADP,zu
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
es,PRON,es
kurzfristig,ADV,kurzfristig
erforderlich,ADV,erforderlich
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
100,NUM,100
Quadratmetern,NOUN,Quadratmeter
einige,DET,einiger
Büsche,NOUN,Büsch
und,CCONJ,und
Sträucher,NOUN,Sträucher
in,ADP,in
der,DET,der
Lea,PROPN,Lea
–,PUNCT,--
Grundig,PROPN,Grundig
–,PUNCT,--
Straße,NOUN,Straße
südlich,ADV,südlich
des,DET,der
Parkplatzes,NOUN,Parkplatz
gegenüber,ADP,gegenüber
der,DET,der
Lea,PROPN,Lea
–,PUNCT,--
Grundig,PROPN,Grundig
–,PUNCT,--
Straße,NOUN,Straße
2,NUM,2
–,PUNCT,--
18,NUM,18
zu,PART,zu
roden,VERB,roden
.,PUNCT,--
Dort,ADV,dort
ist,AUX,sein
eine,DET,ein
Bordabsenkung,NOUN,Bordabsenkung
mit,ADP,mit
Querverbindung,NOUN,Querverbindung
zum,ADP,zu
Radweg,NOUN,Radweg
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Radfahrer,NOUN,Radfahrer
/,PUNCT,--
innen,ADV,innen
können,AUX,können
damit,ADV,damit
die,DET,der
ampelgeregelte,ADJ,ampelgeregelt
Kreuzung,NOUN,Kreuzung
Raoul,NOUN,Raoul
–,PUNCT,--
Wallenberg,PROPN,Wallenberg
–,PUNCT,--
Straße,NOUN,Straße
/,PUNCT,--
Lea,PROPN,Lea
–,PUNCT,--
Grundig,PROPN,Grundig
–,PUNCT,--
Straße,NOUN,Straße
nutzen,VERB,nutzen
.,PUNCT,--
