Token,PoS,Lemma
Forschung,NOUN,Forschung
zum,ADP,zu
Projekt,NOUN,Projekt
Bildungsbotschafter_innen,PUNCT,Bildungsbotschafter_innen
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Bildungschancen,NOUN,Bildungschance
im,ADP,in
Kiez,NOUN,Kiez
stärken,VERB,stärken
:,PUNCT,--
Bezirksstadträte,NOUN,Bezirksstadträte
Schworck,PROPN,Schworck
und,CCONJ,und
Oltmann,PROPN,Oltmann
begrüßen,VERB,begrüßen
die,DET,der
Forschungsergebnisse,NOUN,Forschungsergebnis
Das,DET,der
Berliner,ADJ,Berliner
Institut,NOUN,Institut
“,PUNCT,--
DESI,PROPN,DESI
–,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Demokratische,ADJ,demokratisch
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Soziale,ADJ,sozial
Integration,NOUN,Integration
”,PUNCT,”
hat,AUX,haben
über,ADV,über
drei,NUM,drei
Jahre,NOUN,Jahr
lang,ADV,lang
das,DET,der
Projekt,NOUN,Projekt
der,DET,der
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_innen
wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
.,PUNCT,--
Der,DET,der
nun,ADV,nun
vorliegende,ADJ,vorliegend
umfangreiche,ADJ,umfangreich
Forschungsbericht,NOUN,Forschungsbericht
dokumentiert,VERB,dokumentieren
und,CCONJ,und
bewertet,VERB,bewerten
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Fazit,NOUN,Fazit
der,DET,der
Forscher_innen,NOUN,Forscher_innen
:,PUNCT,--
Die,DET,der
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_innen
stellen,VERB,stellen
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Bildungschancen,NOUN,Bildungschance
und,CCONJ,und
unterstützen,VERB,unterstützen
damit,ADV,damit
die,DET,der
soziale,ADJ,sozial
Integration,NOUN,Integration
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Eine,DET,ein
Ausweitung,NOUN,Ausweitung
des,DET,der
Projektes,NOUN,Projekt
auf,ADP,auf
weitere,ADJ,weit
Stadtteile,NOUN,Stadtteil
wird,AUX,werden
angeregt,VERB,anregen
.,PUNCT,--
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_innen
wirken,VERB,wirken
in,ADP,in
Kita,PROPN,Kita
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Stadtteil,NOUN,Stadtteil
als,ADP,als
Multiplikator_innen,NOUN,Multiplikator_inn
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
hebt,VERB,heben
hervor,ADV,hervor
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Sie,PRON,sie
bauen,VERB,bauen
Brücken,NOUN,Brücke
zwischen,ADP,zwischen
Bildungseinrichtungen,NOUN,Bildungseinrichtung
wie,ADP,wie
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
und,CCONJ,und
den,DET,der
Eltern,NOUN,Eltern
verschiedener,ADJ,verschieden
Herkunft,NOUN,Herkunft
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
werden,AUX,werden
Eltern,NOUN,Eltern
als,ADP,als
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_innen
ausgebildet,VERB,ausbilden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
Kinder,NOUN,Kind
anderer,ADJ,anderer
Eltern,NOUN,Eltern
einsetzen,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
stärkt,VERB,stärken
somit,ADV,somit
die,DET,der
Elternkompetenz,NOUN,Elternkompetenz
und,CCONJ,und
schafft,VERB,schaffen
durch,ADP,durch
den,DET,der
Peer-to-Peer-Ansatz,NOUN,Peer-to-Peer-Ansatz
einen,DET,ein
vertrauensvollen,ADJ,vertrauensvoll
Zugang,NOUN,Zugang
insbesondere,ADV,insbesondere
zu,ADP,zu
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
von,ADP,von
Bildungseinrichtungen,NOUN,Bildungseinrichtung
ansonsten,ADV,ansonsten
nur,ADV,nur
schwer,ADV,schwer
zu,PART,zu
erreichen,VERB,erreichen
sind,AUX,sein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_innen
tragen,VERB,tragen
zu,ADP,zu
mehr,DET,mehr
Integration,NOUN,Integration
und,CCONJ,und
Bildungsgerechtigkeit,NOUN,Bildungsgerechtigkeit
bei,ADP,bei
",",PUNCT,--
sie,PRON,sie
helfen,VERB,helfen
Barrieren,NOUN,Barriere
des,DET,der
Zugangs,NOUN,Zugang
abzubauen,VERB,abbauen
und,CCONJ,und
sie,PRON,sie
sind,AUX,sein
unsere,DET,unser
interkulturellen,ADJ,interkulturell
Expert_innen,NOUN,Expert_inn
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
vieler,DET,vieler
Lebenssituationen,NOUN,Lebenssituation
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Bildungsbotschafter_innen,NOUN,Bildungsbotschafter_innen
in,ADP,in
Kita,PROPN,Kita
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Stadtteil,NOUN,Stadtteil
“,PUNCT,--
wird,AUX,werden
seit,ADP,seit
2015,NUM,2015
umgesetzt,VERB,umsetzen
.,PUNCT,--
Seine,DET,sein
Anfänge,NOUN,Anfang
hatte,AUX,haben
es,PRON,es
schon,ADV,schon
2008,NUM,2008
und,CCONJ,und
ist,AUX,sein
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
Schöneberg-Nord,PROPN,Schöneberg-Nord
und,CCONJ,und
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
entstanden,VERB,entstehen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
und,CCONJ,und
Tiergarten,NOUN,Tiergarten
Süd,NOUN,Süd
erfolgreich,ADV,erfolgreich
bewährte,VERB,bewährn
",",PUNCT,--
wird,AUX,werden
es,PRON,es
seit,ADP,seit
2019,NUM,2019
auch,ADV,auch
im,ADP,in
Norden,NOUN,Norden
Neuköllns,PROPN,Neukölln
im,ADP,in
QM-Gebiet,NOUN,QM-Gebiet
Richardplatz,NOUN,Richardplatz
Süd,NOUN,Süd
umgesetzt,VERB,umsetzen
.,PUNCT,--
Träger,NOUN,Träger
ist,AUX,sein
das,DET,der
Pestalozzi-Fröbel-Haus,NOUN,Pestalozzi-Fröbel-Haus
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
PFH,PROPN,PFH
),PUNCT,--
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
“,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
”,PUNCT,”
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
und,CCONJ,und
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
ist,AUX,sein
nachzulesen,VERB,nachlesen
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
BildungsbotschafterInnen,NOUN,BildungsbotschafterInnen
in,ADP,in
Kita,PROPN,Kita
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
und,CCONJ,und
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
von,ADP,von
DESI,PROPN,DESI
—,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Demokratische,ADJ,demokratisch
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Soziale,ADJ,sozial
Integration,NOUN,Integration
.,PUNCT,--
