Token,PoS,Lemma
Flaggentag,NOUN,Flaggentag
der,DET,der
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
hisst,VERB,hissen
die,DET,der
Flagge,NOUN,Flagge
gegen,ADP,gegen
atomare,ADJ,atomar
Aufrüstung,NOUN,Aufrüstung
Heute,ADV,heute
haben,AUX,haben
allein,ADV,allein
in,ADP,in
Deutschland,PROPN,Deutschland
400,NUM,400
Städte,NOUN,Stadt
mit,ADP,mit
der,DET,der
Flagge,NOUN,Flagge
der,DET,der
Mayors,NOUN,Mayors
for,PROPN,for
Peace,PROPN,Peace
gemeinsam,ADV,gemeinsam
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Atomwaffen,NOUN,Atomwaffe
gesetzt,VERB,setzen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2021,NUM,2021
der,DET,der
multilaterale,ADJ,multilateral
Atomwaffenverbotsvertrag,NOUN,Atomwaffenverbotsvertrag
der,DET,der
UN,PROPN,UN
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
2021,NUM,2021
wurde,AUX,werden
der,DET,der
New-Start-Vertrag,NOUN,New-Start-Vertrag
zwischen,ADP,zwischen
den,DET,der
USA,PROPN,USA
und,CCONJ,und
Russland,NOUN,Russland
verlängert,VERB,verlängern
.,PUNCT,--
Beide,DET,beide
Verträge,NOUN,Vertrag
sind,AUX,sein
bedeutsame,ADJ,bedeutsam
Schritte,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
Welt,NOUN,Welt
ohne,ADP,ohne
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
mit,ADP,mit
der,DET,der
gemeinsamen,ADJ,gemeinsam
Hissung,NOUN,Hissung
der,DET,der
Flagge,NOUN,Flagge
der,DET,der
Mayor,PROPN,Mayor
of,PROPN,of
Peace,PROPN,Peace
ein,DET,ein
sichtbares,ADJ,sichtbares
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
die,DET,der
atomare,ADJ,atomar
Rüstung,NOUN,Rüstung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Schon,ADV,schon
viele,DET,vieler
Staaten,NOUN,Staat
setzen,VERB,setzen
sich,PRON,sich
hierfür,ADV,hierfür
ein,ADV,ein
",",PUNCT,--
wir,PRON,wir
brauchen,VERB,brauchen
aber,ADV,aber
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Welt,NOUN,Welt
!,PUNCT,--
Das,DET,der
Leid,NOUN,Leid
von,ADP,von
Hiroshima,PROPN,Hiroshima
und,CCONJ,und
Nagasaki,PROPN,Nagasaki
darf,AUX,dürfen
sich,PRON,sich
nie,ADV,nie
wiederholen,VERB,wiederholen
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
weltweiten,ADJ,weltweit
Netzwerkes,NOUN,Netzwerk
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Flaggentag,NOUN,Flaggentag
wird,AUX,werden
an,ADP,an
das,DET,der
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
1996,NUM,1996
veröffentlichte,ADJ,veröffentlicht
Rechtsgutachten,NOUN,Rechtsgutachten
des,DET,der
Internationalen,ADJ,international
Gerichtshofs,NOUN,Gerichtshof
in,ADP,in
Den,PROPN,Den
Haag,PROPN,Haag
erinnert,VERB,erinnern
",",PUNCT,--
wonach,SCONJ,wonach
“,PUNCT,--
eine,DET,ein
völkerrechtliche,ADJ,völkerrechtlich
Verpflichtung,NOUN,Verpflichtung
(,PUNCT,--
besteht,VERB,bestehen
),PUNCT,--
",",PUNCT,--
in,ADP,in
redlicher,ADJ,redlich
Absicht,NOUN,Absicht
Verhandlungen,NOUN,Verhandlung
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
zum,ADP,zu
Abschluss,NOUN,Abschluss
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
nuklearer,ADJ,nuklear
Abrüstung,NOUN,Abrüstung
in,ADP,in
allen,DET,aller
ihren,DET,ihr
Aspekten,NOUN,Aspekt
unter,ADP,unter
strikter,ADJ,strikt
und,CCONJ,und
wirksamer,ADJ,wirksam
internationaler,ADJ,international
Kontrolle,NOUN,Kontrolle
führen,VERB,führen
.,PUNCT,--
”,PUNCT,”
Das,DET,der
internationale,ADJ,international
Netzwerk,NOUN,Netzwerk
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
wurde,AUX,werden
1982,NUM,1982
durch,ADP,durch
den,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Hiroshima,NOUN,Hiroshima
gegründet,VERB,gründen
.,PUNCT,--
Ihm,PRON,ihm
gehören,VERB,gehören
mittlerweile,ADV,mittlerweile
über,ADV,über
8000,NUM,8000
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
aus,ADP,aus
über,ADV,über
160,NUM,160
Ländern,NOUN,Land
an,ADP,an
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Internationalen,ADJ,international
Kampagne,NOUN,Kampagne
zur,ADP,zu
Abschaffung,NOUN,Abschaffung
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
(,PUNCT,--
ICAN,PROPN,ICAN
),PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
für,ADP,für
ein,DET,ein
Verbot,NOUN,Verbot
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
ein,ADV,ein
.,PUNCT,--
