Token,PoS,Lemma
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
im,ADP,in
Regelbetrieb,NOUN,Regelbetrieb
"
",SPACE,"
"
Nach,ADP,nach
über,ADV,über
einer,DET,ein
Woche,NOUN,Woche
Unsicherheit,NOUN,Unsicherheit
",",PUNCT,--
wann,SCONJ,wann
denn,ADV,denn
die,DET,der
digitale,ADJ,digital
Technik,NOUN,Technik
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
sind,AUX,sein
die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
so,ADV,so
auch,ADV,auch
die,DET,der
drei,NUM,drei
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
in,ADP,in
den,DET,der
Regelbetrieb,NOUN,Regelbetrieb
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Januarwoche,NOUN,Januarwoche
und,CCONJ,und
auch,ADV,auch
die,DET,der
Zeit,NOUN,Zeit
“,PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
”,PUNCT,”
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
umgestellt,VERB,umstellen
",",PUNCT,--
da,SCONJ,da
das,DET,der
digitale,ADJ,digital
Fachverfahren,NOUN,Fachverfahr
laut,ADP,laut
ITDZ,PROPN,ITDZ
nicht,PART,nicht
funktionstüchtig,ADV,funktionstüchtig
zur,ADP,zu
Verfügung,NOUN,Verfügung
stand,VERB,stehen
.,PUNCT,--
Einige,DET,einiger
Termine,NOUN,Termin
mussten,NOUN,musst
verschoben,VERB,verschieben
werden,AUX,werden
",",PUNCT,--
einige,DET,einiger
Leistungen,NOUN,Leistung
wurden,AUX,werden
analog,ADV,analog
mit,ADP,mit
Stift,NOUN,Stift
und,CCONJ,und
Papier,NOUN,Papier
ausgeführt,VERB,ausführen
und,CCONJ,und
einige,DET,einiger
Angebote,NOUN,Angebot
wie,ADP,wie
die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
Dokumenten,NOUN,Dokument
wurden,AUX,werden
dennoch,ADV,dennoch
realisiert,VERB,realisieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
ein,DET,ein
durchaus,ADV,durchaus
nervenaufreibender,ADJ,nervenaufreibend
Prozess,NOUN,Prozess
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Sorge,NOUN,Sorge
und,CCONJ,und
mehreren,DET,mehrere
Videokonferenzen,NOUN,Videokonferenz
",",PUNCT,--
wie,ADV,wie
und,CCONJ,und
wann,SCONJ,wann
ein,DET,ein
Start,NOUN,Start
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
kam,VERB,kommen
die,DET,der
Entwarnung,NOUN,Entwarnung
",",PUNCT,--
die,DET,der
Systeme,NOUN,System
laufen,VERB,laufen
wieder,ADV,wieder
und,CCONJ,und
auch,ADV,auch
für,ADP,für
die,DET,der
An-,X,An
und,CCONJ,und
Ummeldungen,NOUN,Ummeldung
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
bevorstehenden,ADJ,bevorstehend
Wahlen,NOUN,Wahl
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
sind,AUX,sein
die,DET,der
Eintragungen,NOUN,Eintragung
in,ADP,in
die,DET,der
Wählerverzeichnisse,NOUN,Wählerverzeichnis
alle,DET,alle
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
geleistet,VERB,leisten
worden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
können,AUX,können
auch,ADV,auch
analog,ADV,analog
",",PUNCT,--
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Aufwand,NOUN,Aufwand
mit,ADP,mit
Übertragung,NOUN,Übertragung
jetzt,ADV,jetzt
überschaubar,ADV,überschaubar
und,CCONJ,und
leistbar,ADV,leistbar
ist,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
diese,DET,dieser
Woche,NOUN,Woche
noch,ADV,noch
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
der,DET,der
Neuterminierung,NOUN,Neuterminierung
kommen,VERB,kommen
sollte,AUX,sollen
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Entschuldigung,NOUN,Entschuldigung
.,PUNCT,--
So,ADV,so
rasch,ADV,rasch
es,PRON,es
geht,VERB,gehen
",",PUNCT,--
sollen,AUX,sollen
alle,DET,aller
Betroffenen,NOUN,betroffener
auch,ADV,auch
einen,DET,ein
Nachholtermin,NOUN,Nachholtermin
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
”,PUNCT,”
