Token,PoS,Lemma
Schließung,NOUN,Schließung
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Straße,NOUN,Egon-Erwin-Kisch-Straße
106,NUM,106
in,ADP,in
13059,NUM,13059
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
wird,AUX,werden
vom,ADP,von
21.,ADJ,21.
November,NOUN,November
2022,NUM,2022
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Februar,NOUN,Februar
2023,NUM,2023
geschlossen,VERB,schließen
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Verfassungsgerichtshofs,NOUN,Verfassungsgerichtshof
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Wiederholung,NOUN,Wiederholung
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirsverordnetenversammlungen,NOUN,Bezirsverordnetenversammlunge
.,PUNCT,--
Da,SCONJ,da
wichtige,ADJ,wichtig
Vorbereitungsmaßnahmen,NOUN,Vorbereitungsmaßnahm
getroffen,VERB,treffen
werden,AUX,werden
",",PUNCT,--
müssen,AUX,müssen
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Bürgerämter,NOUN,Bürgerämter
herangezogen,VERB,heranziehen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
vergebene,ADJ,vergeben
Termine,NOUN,Termin
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
werden,AUX,werden
auf,ADP,auf
andere,ADJ,anderer
Bürgerämter,NOUN,Bürgerämter
umgebucht,VERB,umgebucht
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
fertiggestellter,ADJ,fertiggestellt
Dokumente,NOUN,Dokument
erfolgt,VERB,erfolgen
im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
ausschließlich,ADV,ausschließlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
4,NUM,4
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
:,PUNCT,--
Große-Leege-Straße,PROPN,Große-Leege-Straße
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Lichtenberger,NOUN,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
bleiben,VERB,bleiben
unverändert,ADV,unverändert
geöffnet,VERB,öffnen
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
online,ADV,online
über,ADP,über
https://service.berlin.de/terminvereinbarung,NOUN,Https://service.berlin.de/terminvereinbarung
/,PUNCT,--
oder,CCONJ,oder
über,ADP,über
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
