Token,PoS,Lemma
Gruppe,NOUN,Gruppe
greift,VERB,greifen
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
0758,NUM,0758
In,ADP,in
Neukölln,PROPN,Neukölln
sollen,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
durch,ADP,durch
eine,DET,ein
größere,ADJ,groß
Gruppe,NOUN,Gruppe
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
erschienen,VERB,erscheinen
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
etwa,ADV,etwa
acht,NUM,acht
bis,CCONJ,bis
zehn,NUM,zehn
Männer,NOUN,Mann
in,ADP,in
zwei,NUM,zwei
Autos,NOUN,Auto
am,ADP,an
Hertzbergplatz,NOUN,Hertzbergplatz
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
die,DET,der
teilweise,ADV,teilweise
maskierten,ADJ,maskiert
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
Hämmern,NOUN,Hämmern
und,CCONJ,und
Baseballschlägern,NOUN,Baseballschläger
auf,ADP,auf
zwei,NUM,zwei
21,NUM,21
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
losgegangen,VERB,losgehen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
dort,ADV,dort
am,ADP,an
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
standen,VERB,stehen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
in,ADP,in
den,DET,der
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,PROPN,Hermannplatz
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
Fleischerhammer,NOUN,Fleischerhammer
und,CCONJ,und
stellten,VERB,stellen
diesen,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Angegriffenen,NOUN,Angegriffen
",",PUNCT,--
der,PRON,der
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Sein,DET,sein
gleichaltriger,ADJ,gleichaltrig
Begleiter,NOUN,Begleiter
wurde,AUX,werden
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Angriff,NOUN,Angriff
und,CCONJ,und
den,DET,der
Hintergründen,NOUN,Hintergrund
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
