Token,PoS,Lemma
Transfrau,NOUN,Transfrau
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0815,NUM,0815
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Adlershof,PROPN,Adlershof
eine,DET,ein
Transfrau,NOUN,Transfrau
homophob,VERB,homopheben
beleidigt,VERB,beleidigt
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
35-jähriger,ADJ,35-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
42-Jährige,NOUN,42-Jährige
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
eines,DET,ein
Lebensmitteldiscounters,NOUN,Lebensmitteldiscounter
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
auf,ADP,auf
ihre,DET,ihr
Kleidung,NOUN,Kleidung
angesprochen,VERB,ansprechen
und,CCONJ,und
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Benachrichtigte,ADJ,benachrichtigter
Einsatzkräfte,NOUN,Einsatzkräft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
homophoben,ADJ,homophob
Beleidigung,NOUN,Beleidigung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
