Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Verkehrssicherheitsaktion,NOUN,Verkehrssicherheitsaktion
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
ADAC,NOUN,ADAC
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Nr.,NOUN,Nr.
0940,NUM,0940
Am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2024,NUM,2024
führt,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
ADAC,NOUN,ADAC
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Verkehrssicherheitsaktion,NOUN,Verkehrssicherheitsaktion
durch,ADP,durch
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
des,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
Ecke,NOUN,Ecke
Osteweg,ADV,Osteweg
statt,ADV,statt
.,PUNCT,--
Der,DET,der
ADAC,NOUN,ADAC
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
bietet,VERB,bieten
folgende,ADJ,folgend
Leistungen,NOUN,Leistung
an,ADP,an
:,PUNCT,--
Mobiler,NOUN,Mobiler
Prüfdienst,NOUN,Prüfdienst
für,ADP,für
Pkw,NOUN,Pkw
Wiegedienst,NOUN,Wiegedienst
mit,ADP,mit
Radlastwaagen,NOUN,Radlastwaag
für,ADP,für
Wohnmobile,NOUN,Wohnmobil
und,CCONJ,und
Caravans,PROPN,Caravan
Fahrradsicherheitscheck,PROPN,Fahrradsicherheitscheck
Simulation,NOUN,Simulation
sogenannter,ADJ,sogenannter
Dooring-Unfälle,NOUN,Dooring-Unfäll
(,PUNCT,--
Unfälle,NOUN,Unfall
durch,ADP,durch
fehlerhaftes,ADJ,fehlerhaft
Ein-,X,Ein
und,CCONJ,und
Aussteigen,NOUN,Aussteig
durch,ADP,durch
plötzliches,ADJ,plötzlich
Türöffnen,NOUN,Türöffne
),PUNCT,--
Ausstellung,NOUN,Ausstellung
eines,DET,ein
historischen,ADJ,historisch
Straßenwacht-Käfers,NOUN,Straßenwacht-Käfer
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
berät,VERB,beraten
zur,ADP,zu
Beladung,NOUN,Beladung
und,CCONJ,und
zur,ADP,zu
Ladungssicherung,NOUN,Ladungssicherung
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
sowie,CCONJ,sowie
zum,ADP,zu
toten,ADJ,tot
Winkel,NOUN,Winkel
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bieten,VERB,bieten
Polizeikräfte,NOUN,Polizeikraft
Fahrradkennzeichnungen,NOUN,Fahrradkennzeichnunge
an,ADP,an
",",PUNCT,--
mit,ADP,mit
der,PRON,der
Fahrräder,NOUN,Fahrräder
oder,CCONJ,oder
Fahrradanhänger,NOUN,Fahrradanhänger
",",PUNCT,--
zusätzlich,ADV,zusätzlich
zur,ADP,zu
gegebenenfalls,ADV,gegebenenfalls
vorhandenen,ADJ,vorhanden
Rahmennummer,NOUN,Rahmennummer
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
nachträglichen,ADJ,nachträglich
",",PUNCT,--
individuellen,ADJ,individuell
Kennzeichnung,NOUN,Kennzeichnung
versehen,VERB,versehen
werden,AUX,werden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Fahrradkennzeichnung,NOUN,Fahrradkennzeichnung
ist,AUX,sein
die,DET,der
Vorlage,NOUN,Vorlage
eines,DET,ein
Eigentumsnachweises,NOUN,Eigentumsnachweis
sowie,CCONJ,sowie
Personalausweises,NOUN,Personalausweis
oder,CCONJ,oder
Reisepasses,NOUN,Reisepass
.,PUNCT,--
Minderjährige,NOUN,minderjährige
kommen,VERB,kommen
bitte,ADV,bitte
in,ADP,in
Begleitung,NOUN,Begleitung
ihrer,DET,ihr
Erziehungsverantwortlichen,NOUN,Erziehungsverantwortliche
oder,CCONJ,oder
legen,VERB,legen
eine,DET,ein
schriftliche,ADJ,schriftlich
Einwilligung,NOUN,Einwilligung
ihrer,DET,ihr
Eltern,NOUN,Eltern
vor,ADP,vor
.,PUNCT,--
