Token,PoS,Lemma
Seniorin,NOUN,Seniorin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0374,NUM,0374
Die,DET,der
81-jährige,ADJ,81-jährig
Dame,NOUN,Dame
",",PUNCT,--
die,PRON,der
am,ADP,an
Abend,NOUN,Abend
des,DET,der
29.,ADJ,29.
Dezember,NOUN,Dezember
2021,NUM,2021
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Marzahn,NOUN,Marzahn
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2790,NUM,2790
vom,ADP,von
30.,ADJ,30.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Schwerste,ADJ,schwerst
Verletzungen,NOUN,Verletzung
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
In,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Seniorin,NOUN,Seniorin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
betrat,VERB,betreten
die,DET,der
81-Jährige,NOUN,81-Jährige
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
vom,ADP,von
Mittelstreifen,NOUN,Mittelstreifen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
59-Jährigen,NOUN,59-Jährigen
mit,ADP,mit
seinem,DET,sein
PKW,PROPN,PKW
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
multiple,ADJ,multipl
Knochenbrüche,NOUN,Knochenbrüch
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Schwerverletzte,NOUN,Schwerverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
jetzt,ADV,jetzt
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
