Token,PoS,Lemma
Verwendungsnachweise,NOUN,Verwendungsnachweise
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
BVV,PROPN,BVV
Spandau,NOUN,Spandau
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,PROPN,Spandau
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Vor,ADP,vor
einigen,DET,einiger
Tagen,NOUN,Tag
hat,AUX,haben
die,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
der,DET,der
BVV,PROPN,BVV
Spandau,NOUN,Spandau
ihre,DET,ihr
Verwendungsnachweise,NOUN,Verwendungsnachweise
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
eingereicht,VERB,einreichen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
zugleich,ADV,zugleich
auf,ADP,auf
Unregelmäßigkeiten,NOUN,Unregelmäßigkeit
hingewiesen,VERB,hinweisen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
internen,ADJ,intern
Revision,NOUN,Revision
der,DET,der
Fraktion,NOUN,Fraktion
aufgefallen,VERB,auffallen
sind,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
bereits,ADV,bereits
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
geworden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
nunmehr,ADV,nunmehr
die,DET,der
Verwendungsnachweise,NOUN,Verwendungsnachweise
aller,DET,aller
Fraktionen,NOUN,Fraktion
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
vorliegen,VERB,vorliegen
",",PUNCT,--
erfolgt,VERB,erfolgen
deren,PRON,der
Überprüfung,NOUN,Überprüfung
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
werde,AUX,werden
ich,PRON,ich
alle,DET,aller
sachfremd,ADV,sachfremd
verwendeten,ADJ,verwendet
Beträge,NOUN,Betrag
von,ADP,von
den,DET,der
betroffenen,ADJ,betroffen
Fraktionen,NOUN,Fraktion
zurückfordern,VERB,zurückfordern
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Gleichbehandlung,NOUN,Gleichbehandlung
aller,DET,aller
Fraktion,NOUN,Fraktion
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
werde,AUX,werden
ich,PRON,ich
alle,DET,aller
Auffälligkeiten,NOUN,Auffälligkeit
der,DET,der
Bezirksaufsicht,NOUN,Bezirksaufsicht
des,DET,der
Senats,NOUN,Senat
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Überprüfung,NOUN,Überprüfung
vorlegen,VERB,vorlegen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
bereits,ADV,bereits
jetzt,ADV,jetzt
eingetretenen,ADJ,eingetreten
Politisierung,NOUN,Politisierung
des,DET,der
Vorgangs,NOUN,Vorgang
dient,VERB,dienen
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
der,DET,der
Objektivierung,NOUN,Objektivierung
der,DET,der
Prüfungsergebnisse,NOUN,Prüfungsergebnis
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Verwendungsnachweise,NOUN,Verwendungsnachweise
sowie,CCONJ,sowie
der,DET,der
Nachprüfung,NOUN,Nachprüfung
durch,ADP,durch
die,DET,der
Bezirksaufsicht,NOUN,Bezirksaufsicht
werde,AUX,werden
ich,PRON,ich
anschließend,ADV,anschließend
im,ADP,in
Interesse,NOUN,Interesse
größtmöglicher,ADJ,größtmöglich
Transparenz,NOUN,Transparenz
in,ADP,in
geeigneter,ADJ,geeignet
Weise,NOUN,Weise
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
machen,VERB,machen
.,PUNCT,--
Ein,DET,ein
genauer,ADJ,genau
Zeitpunkt,NOUN,Zeitpunkt
kann,AUX,können
dafür,ADV,dafür
nicht,PART,nicht
angegeben,VERB,angeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Verwendungsnachweise,NOUN,Verwendungsnachweise
durch,ADP,durch
mich,PRON,mich
soll,AUX,sollen
aber,ADV,aber
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2021,NUM,2021
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
”,PUNCT,”
