Token,PoS,Lemma
Theatergastspiel,NOUN,Theatergastspiel
:,PUNCT,--
Kassandra,PROPN,Kassandra
nach,ADP,nach
Christa,PROPN,Christa
Wolf,PROPN,Wolf
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
am,ADP,an
20.04.,X,20.04.
"
",SPACE,"
"
Kassandra,PROPN,Kassandra
nach,ADP,nach
Christa,PROPN,Christa
Wolf,PROPN,Wolf
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Gastspiel,NOUN,Gastspiel
des,DET,der
Turmalintheaters,NOUN,Turmalintheater
aus,ADP,aus
Kunreuth,PROPN,Kunreuth
lädt,VERB,laden
das,DET,der
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,X,S7
),PUNCT,--
ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
April,NOUN,April
um19.00,PROPN,um19.00
Uhr,NOUN,Uhr
Kassandra,PROPN,Kassandra
",",PUNCT,--
die,DET,der
behütete,ADJ,behütet
Königstochter,NOUN,Königstochter
",",PUNCT,--
glaubt,VERB,glauben
glücklich,ADV,glücklich
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
bis,SCONJ,bis
allmählich,ADV,allmählich
feine,ADJ,fein
Risse,NOUN,Riß
das,DET,der
Bild,NOUN,Bild
des,DET,der
Königshauses,NOUN,Königshaus
fragwürdig,ADV,fragwürdig
erscheinen,VERB,erscheinen
lassen,VERB,lassen
.,PUNCT,--
Was,PRON,was
geht,VERB,gehen
hinter,ADP,hinter
den,DET,der
Fassaden,NOUN,Fassade
der,DET,der
Macht,NOUN,Macht
vor,ADP,vor
sich,PRON,sich
?,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
der,DET,der
geliebte,ADJ,geliebt
Vater,NOUN,Vater
",",PUNCT,--
der,DET,der
König,NOUN,König
",",PUNCT,--
wirklich,ADV,wirklich
?,PUNCT,--
Kassandra,PROPN,Kassandra
wird,AUX,werden
hellhörig,ADV,hellhörig
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
zur,ADP,zu
Seherin,NOUN,Seherin
.,PUNCT,--
Sie,PRON,sie
entdeckt,VERB,entdecken
die,DET,der
heimlichen,ADJ,heimlich
Zurüstungen,NOUN,Zurüstung
für,ADP,für
einen,DET,ein
Krieg,NOUN,Krieg
.,PUNCT,--
Sie,PRON,sie
fragt,VERB,fragen
",",PUNCT,--
gerät,VERB,geraten
in,ADP,in
Opposition,NOUN,Opposition
und,CCONJ,und
Widerstand,NOUN,Widerstand
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
erkennt,VERB,erkennen
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
erfährt,VERB,erfahren
ihre,DET,ihr
eigene,ADJ,eigen
Kraft,NOUN,Kraft
und,CCONJ,und
ihre,DET,ihr
eigene,ADJ,eigen
Stimme,NOUN,Stimme
!,PUNCT,--
Ein,DET,ein
zeitlos-aktuelles,ADJ,zeitlos-aktuell
Stück,NOUN,Stück
über,ADP,über
die,DET,der
Entdeckung,NOUN,Entdeckung
der,DET,der
eigenen,ADJ,eigen
Kraft,NOUN,Kraft
",",PUNCT,--
der,DET,der
Freiheit,NOUN,Freiheit
im,ADP,in
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Blendung,NOUN,Blendung
und,CCONJ,und
Betrug,NOUN,Betrug
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"7,00",NUM,"7,00"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
;,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,NOUN,Kulturring
:,PUNCT,--
Antje,PROPN,Antje
Mann,NOUN,Mann
(,PUNCT,--
Projektbereichsleiterin,NOUN,Projektbereichsleiterin
),PUNCT,--
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
51,NUM,51
48,NUM,48
97,NUM,97
36,NUM,36
",",PUNCT,--
email,PROPN,Email
:,PUNCT,--
bildungswerk@kulturring.org,PROPN,bildungswerk@kulturring.org
Dr.,NOUN,Dr.
Alena,PROPN,Alena
Gawron,PROPN,Gawron
",",PUNCT,--
Tschechow-Theater,NOUN,Tschechow-Theater
",",PUNCT,--
Tel.,NOUN,Tel.
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
",",PUNCT,--
email,PROPN,Email
:,PUNCT,--
btt@kulturring.org,PROPN,Btt@kulturring.org
