Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.11.2018,ADV,27.11.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
178,NUM,178
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Der,DET,der
Kunst,NOUN,Kunst
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Herzbergstraße,PROPN,Herzbergstraße
eine,DET,ein
Chance,NOUN,Chance
geben,VERB,geben
;,PUNCT,--
Zwischenbericht,ADV,zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0763,NUM,0763
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
201,NUM,201
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Aufschichtung,NOUN,Aufschichtung
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
–,PUNCT,--
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
(,PUNCT,--
ZTB,PROPN,ZTB
),PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
202,NUM,202
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Pandemieplan,NOUN,Pandemieplan
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
203,NUM,203
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Politische,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
stärken,VERB,stärken
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
zur,ADP,zu
DS,PROPN,DS
/,PUNCT,/
0045,NUM,0045
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
204,NUM,204
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
wachhalten,VERB,wachhalten
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0263,NUM,0263
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
205,NUM,205
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Historie,NOUN,Historie
Roedeliusplatz,NOUN,Roedeliusplatz
sichtbar,ADV,sichtbar
machen,VERB,machen
;,PUNCT,--
Zwischenbericht,ADV,zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0507,NUM,0507
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
206,NUM,206
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Umsetzung,NOUN,Umsetzung
des,DET,der
gemeinsam,ADV,gemeinsam
erarbeiteten,ADJ,erarbeitet
Handlungsprogramms,NOUN,Handlungsprogramm
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Kommunale,ADJ,Kommunal
Klimapartnerschaften,NOUN,Klimapartnerschaft
(,PUNCT,--
KKP,PROPN,KKP
),PUNCT,--
“,PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Hoan,PROPN,Hoan
Kiem,PROPN,Kiem
von,ADP,von
Hanoi,PROPN,Hanoi
und,CCONJ,und
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
207,NUM,207
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
