Token,PoS,Lemma
Bekanntmachung,NOUN,Bekanntmachung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
6,NUM,6
-,NUM,-
24,NUM,24
-,PUNCT,--
Auslage,NOUN,Auslage
des,DET,der
Bebauungsplanentwurfes,NOUN,Bebauungsplanentwurf
vom,ADP,von
18.05.,NOUN,18.05.
bis,ADP,bis
einschließlich,ADP,einschließlich
22.06.2020,ADJ,22.06.2020
"
",SPACE,"
"
Erneute,NOUN,Erneute
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
gemäß,ADP,gemäß
§,NOUN,§
4a,ADJ,4a
Abs.,NOUN,Abs.
3,NUM,3
i.,PROPN,i.
V.m,NOUN,V.m
.,PUNCT,--
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
):,PUNCT,):
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
6,NUM,6
-,PUNCT,--
24,NUM,24
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Zehlendorf,PROPN,Zehlendorf
:,PUNCT,--
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Entwicklung,NOUN,Entwicklung
der,DET,der
derzeit,ADV,derzeit
brachliegenden,ADJ,brachliegend
ehemaligen,ADJ,ehemalig
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
durch,ADP,durch
planungsrechtliche,ADJ,planungsrechtlich
Sicherung,NOUN,Sicherung
eines,DET,ein
Allgemeinen,ADJ,allgemein
Wohngebiets,NOUN,Wohngebiet
und,CCONJ,und
einer,DET,ein
Gemeinbedarfsfläche,NOUN,Gemeinbedarfsfläche
(,PUNCT,--
Kindertagesstätte,NOUN,Kindertagesstätt
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
nur,ADV,nur
zu,ADP,zu
den,DET,der
geänderten,ADJ,geändert
Teilen,NOUN,Teil
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13a,PROPN,13a
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
als,ADP,als
beschleunigtes,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Durchführung,NOUN,Durchführung
einer,DET,ein
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
durchgeführt,VERB,durchführen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
hierzu,ADV,hierzu
auch,ADV,auch
den,DET,der
vollständigen,ADJ,vollständig
Bekanntmachungstext,NOUN,Bekanntmachungstext
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
vom,ADP,von
7.,ADJ,7.
Mai,NOUN,Mai
2020.,PUNCT,2020.
Zeit,NOUN,Zeit
und,CCONJ,und
