Token,PoS,Lemma
Online-Beteiligung,NOUN,Online-Beteiligung
zum,ADP,zu
Lärmaktionsplan,NOUN,Lärmaktionsplan
ist,AUX,sein
gestartet,VERB,starten
"
",SPACE,"
"
Laut,ADP,laut
anfahrende,ADJ,anfahrend
Autos,NOUN,Auto
",",PUNCT,--
quietschende,ADJ,quietschend
Straßenbahnen,NOUN,Straßenbahn
",",PUNCT,--
Hundegebell,PROPN,Hundegebell
oder,CCONJ,oder
jubelnde,ADJ,jubelnd
Fußballfans,NOUN,Fußballfan
–,PUNCT,--
die,DET,der
Geräuschkulisse,NOUN,Geräuschkulis
einer,DET,ein
Großstadt,NOUN,Großstadt
wie,ADP,wie
Berlin,PROPN,Berlin
ist,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Nicht,PART,nicht
jede,DET,jeder
Art,NOUN,Art
von,ADP,von
Umgebungslärm,NOUN,Umgebungslärm
nehmen,VERB,nehmen
wir,PRON,wir
dabei,ADV,dabei
als,ADP,als
Belastung,NOUN,Belastung
wahr,ADV,wahr
.,PUNCT,--
Doch,CCONJ,doch
gerade,ADV,gerade
Verkehrslärm,NOUN,Verkehrslärm
kann,AUX,können
sich,PRON,sich
schädlich,ADV,schädlich
auf,ADP,auf
unsere,DET,unser
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
unser,DET,unser
Wohlbefinden,NOUN,Wohlbefinden
auswirken,VERB,auswirken
.,PUNCT,--
Um,SCONJ,um
diesen,PRON,dieser
zu,PART,zu
minimieren,VERB,minimieren
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
wie,SCONJ,wie
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
leiser,ADV,leise
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
den,DET,der
Lärmaktionsplan,NOUN,Lärmaktionsplan
2019,NUM,2019
-,PUNCT,--
2023,NUM,2023
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
momentan,ADV,momentan
fortgeschrieben,VERB,fortschreiben
.,PUNCT,--
Teil,NOUN,Teil
dieser,DET,dieser
Fortschreibung,NOUN,Fortschreibung
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Onlinebeteiligung,NOUN,Onlinebeteiligung
.,PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Lärm,NOUN,Lärm
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
kann,AUX,können
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
Stress,PROPN,Stress
und,CCONJ,und
gesundheitliche,ADJ,gesundheitlich
Belastungen,NOUN,Belastung
bedeuten,VERB,bedeuten
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
die,DET,der
Eingaben,NOUN,Eingabe
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
den,DET,der
Lärmaktionsplan,NOUN,Lärmaktionsplan
2019,NUM,2019
-,PUNCT,--
2023,NUM,2023
deutlich,ADV,deutlich
gemacht,VERB,machen
.,PUNCT,--
Hierauf,ADV,hierauf
haben,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
mit,ADP,mit
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Projekten,NOUN,Projekt
reagiert,VERB,reagieren
",",PUNCT,--
etwa,ADV,etwa
mit,ADP,mit
dem,DET,der
Forschungsprojekt,NOUN,Forschungsprojekt
zum,ADP,zu
Lärmblitzer,NOUN,Lärmblitzer
",",PUNCT,--
der,PRON,der
aktuell,ADV,aktuell
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
erprobt,VERB,erproben
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Lärmaktionsplans,NOUN,Lärmaktionsplan
rufe,VERB,rufen
ich,PRON,ich
daher,ADV,daher
alle,PRON,alle
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
um,SCONJ,um
aufzuzeigen,VERB,Aufzuzeige
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
aktuell,ADV,aktuell
weiteren,ADJ,weit
Handlungsbedarf,NOUN,Handlungsbedarf
gibt,VERB,geben
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
mein.berlin.de,PROPN,mein.berlin.de
sind,AUX,sein
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
teilen,VERB,teilen
–,PUNCT,--
etwa,ADV,etwa
zu,ADP,zu
lautem,ADJ,laut
Verkehrsverhalten,NOUN,verkehrsverhalter
