Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
November,NOUN,November
2018,NUM,2018
"
",SPACE,"
"
Frauenzentrum,ADP,Frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
November,NOUN,November
2018,NUM,2018
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
November,NOUN,November
2018,NUM,2018
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
56,NUM,56
400,NUM,400
229,NUM,229
Persönliche,NOUN,persönliche
und,CCONJ,und
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Montag,NOUN,Montag
10:00,NUM,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
09:30,PROPN,09:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2018,NUM,2018
14:00,ADV,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Tanz-Reise,NOUN,Tanz-Reis
–,PUNCT,--
sich,PRON,sich
tanzend,ADV,tanzend
begegnen,VERB,begegnen
mit,ADP,mit
Martina,PROPN,Martina
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"1,50",NUM,"1,50"
Euro,NOUN,Euro
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kaffee,NOUN,Kaffee
ist,AUX,sein
fertig,ADV,fertig
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Frauentreff,NOUN,Frauentreff
im,ADP,in
offenen,ADJ,offen
Café,NOUN,Café
Montag,NOUN,Montag
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
2018,NUM,2018
10:00,NUM,10:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
Computertraining,NOUN,Computertraining
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
2,NUM,2
Euro,NOUN,Euro
",",PUNCT,--
bitte,ADV,bitte
anmelden,ADJ,anmeld
14:00,NOUN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Malen,VERB,malen
kann,AUX,können
Jede,DET,jeder
®,NOUN,®
“,PUNCT,--
–,PUNCT,--
Kreatives,ADJ,Kreatives
Gestalten,NOUN,Gestalt
14:00,ADV,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
:,PUNCT,--
Yoga,PROPN,Yoga
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
(,PUNCT,--
Schnupperkurs,NOUN,Schnupperkurs
vom,ADP,von
29.10.,NOUN,29.10.
bis,ADP,bis
17.12.2018,ADV,17.12.2018
),PUNCT,--
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
Gesamtkurs,PROPN,Gesamtkurs
:,PUNCT,--
20,NUM,20
Euro,NOUN,Euro
/,PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
7,NUM,7
Euro,NOUN,Euro
oder,CCONJ,oder
Kostenbeitrag,NOUN,Kostenbeitrag
pro,ADP,pro
Termin,NOUN,Termin
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
/,PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
1,NUM,1
Euro,NOUN,Euro
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Workshop,NOUN,Workshop
Wohnungssuche,ADJ,wohnungssuche
–,PUNCT,--
Tipps,NOUN,Tipp
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Wohnungssuche,NOUN,Wohnungssuche
16:00,NOUN,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Entspann,X,Entspann
dich,PRON,dich
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
17:00,NUM,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Individuelle,ADJ,individuell
Gesundheitsberatung,NOUN,Gesundheitsberatung
durch,ADP,durch
Heilpraktikerin,NOUN,Heilpraktikerin
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
ab,ADP,ab
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
17:00,NUM,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fitness,NOUN,Fitness
mit,ADP,mit
Aerobic,NOUN,Aerobic
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
November,NOUN,November
2018,NUM,2018
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
Seniorinnentreff,PROPN,Seniorinnentreff
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2018,NUM,2018
10:00,NUM,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
interkulturellen,ADJ,interkulturell
Frühstück,NOUN,Frühstück
mit,ADP,mit
spanisch,ADV,spanisch
sprechenden,ADJ,sprechend
Frauen,NOUN,Frau
10:30,VERB,10:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
:,PUNCT,--
Offene,ADJ,offen
ALG-,X,ALG
und,CCONJ,und
Sozialberatung,NOUN,Sozialberatung
12:00,ADV,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Psychologische,ADJ,Psychologische
Beratung,NOUN,Beratung
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Verflixt,X,Verflixt
und,CCONJ,und
zugenäht,VERB,zugenäht
“,PUNCT,--
–,PUNCT,--
Nähstübchen,NOUN,Nähstübche
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,ADJ,erbet
16:30,NOUN,16:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
MuKi,NOUN,MuKi
–,PUNCT,--
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
in,ADP,in
Bewegung,NOUN,Bewegung
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
1,NUM,1
Euro,X,Euro
17:30,NOUN,17:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Sanfte,ADJ,Sanfte
Rückengymnastik,NOUN,Rückengymnastik
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2018,NUM,2018
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
sie,PRON,sie
noch,ADV,noch
alle,PRON,alle
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
zum,ADP,zu
40-jährigen,ADJ,40-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
FFBIZ,PROPN,FFBIZ
–,PUNCT,--
Das,DET,der
feministische,ADJ,feministisch
Archiv,NOUN,Archiv
e.,ADJ,e.
V.,ADJ,V.
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
2018,NUM,2018
10:00,NUM,10:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
Computertraining,NOUN,Computertraining
