Token,PoS,Lemma
Stipendien,NOUN,Stipendi
für,ADP,für
strebsame,ADJ,strebsam
Handwerkslehrlinge,NOUN,Handwerkslehrling
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
vergibt,VERB,vergeben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Stipendium,NOUN,Stipendium
an,ADP,an
einen,DET,ein
Auszubildenden,NOUN,Auszubildender
im,ADP,in
Handwerksberuf,NOUN,Handwerksberuf
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
15.05.2023,NUM,15.05.2023
",",PUNCT,--
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
(,PUNCT,--
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
",",PUNCT,--
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,PROPN,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Bauteil,NOUN,Bauteil
A,NOUN,A
",",PUNCT,--
Raum,NOUN,Raum
A,NOUN,--
131,NUM,131
(,PUNCT,--
1.,ADJ,1.
Stock,NOUN,Stock
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Empfänger,NOUN,Empfänger
wurde,AUX,werden
ein,DET,ein
einsatzfreudiger,ADJ,einsatzfreudiger
und,CCONJ,und
bedürftiger,NOUN,bedürftig
",",PUNCT,--
junger,ADJ,jung
Auszubildender,NOUN,Auszubildender
ausgewählt,VERB,auswählen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhält,VERB,erhalten
Herr,NOUN,Herr
Jamy,PROPN,Jamy
Mohr,PROPN,Mohr
",",PUNCT,--
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Fachwerker,NOUN,Fachwerker
im,ADP,in
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
beim,ADP,bei
„,PUNCT,--
SOS,PROPN,SOS
Kinderdorf,NOUN,Kinderdorf
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
monatlich,ADV,monatlich
je,ADV,je
"100,00",NUM,"100,00"
€,NOUN,€
aus,ADP,aus
den,DET,der
Erträgen,NOUN,Ertrag
der,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
verwalteten,ADJ,verwaltet
Ernst-Dillan-Stiftung,NOUN,Ernst-Dillan-Stiftung
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
geht,VERB,gehen
auf,ADP,auf
die,DET,der
testamentarische,ADJ,testamentarisch
Verfügung,NOUN,Verfügung
des,DET,der
1956,NUM,1956
verstorbenen,ADJ,verstorben
Bankdirektors,NOUN,Bankdirektor
i.,PROPN,I.
R.,PROPN,R.
Ernst,PROPN,Ernst
Dillan,PROPN,Dillan
zurück,ADV,zurück
",",PUNCT,--
der,PRON,der
1954,NUM,1954
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
100.000,NUM,100.000
DM,NOUN,DM
(,PUNCT,--
"51.129,19",NUM,"51.129,19"
€,PROPN,€
),PUNCT,--
für,ADP,für
eine,DET,ein
„,PUNCT,--
wohltätige,ADJ,wohltätig
Stiftung,NOUN,Stiftung
zur,ADP,zu
Förderung,NOUN,Förderung
strebsamer,VERB,strebsam
",",PUNCT,--
mittelloser,ADV,mittellos
",",PUNCT,--
junger,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
ersten,ADJ,erster
Jahren,NOUN,Jahr
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
für,ADP,für
einen,DET,ein
Handwerksberuf,NOUN,Handwerksberuf
“,PUNCT,--
anbot,VERB,anbieten
",",PUNCT,--
die,PRON,der
seinen,DET,sein
Namen,NOUN,Name
tragen,VERB,tragen
sollte,AUX,sollen
.,PUNCT,--
Mittels,ADP,Mittels
der,DET,der
1957,NUM,1957
ins,ADP,in
Leben,NOUN,Leben
gerufenen,ADJ,gerufen
Stiftung,NOUN,Stiftung
konnten,AUX,können
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
66,NUM,66
Jahren,NOUN,Jahr
258,NUM,258
Jugendliche,NOUN,jugendliche
aus,ADP,aus
den,DET,der
Stiftungserträgen,NOUN,Stiftungserträgen
mit,ADP,mit
insgesamt,ADV,insgesamt
192.900,NUM,192.900
€,PROPN,€
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Stipendiums,NOUN,Stipendium
würdigt,VERB,würdigen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Handwerks,NOUN,Handwerk
.,PUNCT,--
