Token,PoS,Lemma
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
:,PUNCT,--
„,PUNCT,--
Leistungszentrum,NOUN,Leistungszentrum
Ukrainische,ADJ,ukrainisch
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
ist,AUX,sein
gestartet,VERB,starten
"
",SPACE,"
"
Seit,ADP,seit
gestern,ADV,gestern
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
",",PUNCT,--
ist,AUX,sein
das,DET,der
„,PUNCT,--
Leistungszentrum,NOUN,Leistungszentrum
Ukrainische,ADJ,ukrainisch
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
eröffnet,VERB,eröffnen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Dort,ADV,dort
bündeln,VERB,bündeln
wir,PRON,wir
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Sozialamts,NOUN,Sozialamt
für,ADP,für
neue,ADJ,neu
Leistungsfälle,NOUN,Leistungsfälle
der,DET,der
Vertriebenen,NOUN,vertriebener
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
des,DET,der
Bürgeramts,NOUN,Bürgeramt
und,CCONJ,und
stellen,VERB,stellen
mit,ADP,mit
einem,DET,ein
Info-Punkt,NOUN,Info-Punkt
auch,ADV,auch
Beratungsleistungen,NOUN,Beratungsleistung
rund,ADV,rund
um,ADP,um
viele,DET,vieler
weitere,ADJ,weit
Themen,NOUN,Thema
zur,ADP,zu
Verfügung,NOUN,Verfügung
freut,VERB,freuen
sich,PRON,sich
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
zuständiger,ADJ,zuständig
Sozialstadtrat,NOUN,Sozialstadtrat
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
So,ADV,so
schafft,VERB,schaffen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
diesem,DET,dieser
Leistungszentrum,NOUN,Leistungszentrum
für,ADP,für
die,DET,der
ukrainischen,ADJ,ukrainisch
Flüchtlinge,NOUN,Flüchtling
eine,DET,ein
eigene,ADJ,eigen
Anlaufstelle,NOUN,Anlaufstelle
",",PUNCT,--
bei,ADP,bei
der,PRON,der
neben,ADP,neben
Annahme,NOUN,Annahme
und,CCONJ,und
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Erstanträge,NOUN,Erstantrag
auch,ADV,auch
eine,DET,ein
möglichst,ADV,möglichst
umfangreiche,ADJ,umfangreich
Beratung,NOUN,Beratung
zu,ADP,zu
darüberhinausgehenden,ADJ,darüberhinausgehend
Themen,NOUN,Thema
angeboten,VERB,anbieten
wird,AUX,werden
und,CCONJ,und
zumindest,ADV,zumindest
an,ADP,an
die,DET,der
richtigen,ADJ,richtig
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
verwiesen,VERB,verweisen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dieses,DET,dieser
für,ADP,für
die,DET,der
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zumindest,ADV,zumindest
vorrübergehend,ADV,vorrübergehend
beheimateten,ADJ,beheimatet
Ukraine-Flüchtlinge,NOUN,Ukraine-Flüchtling
eingerichtete,ADJ,eingerichtet
Leistungszentrum,NOUN,Leistungszentrum
soll,AUX,sollen
bis,ADP,bis
zur,ADP,zu
Übernahme,NOUN,Übernahme
der,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
durch,ADP,durch
die,DET,der
Jobcenter,NOUN,Jobcenter
möglichst,ADV,möglichst
umfangreich,ADV,umfangreich
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
Antworten,NOUN,Antwort
liefern,VERB,liefern
und,CCONJ,und
die,DET,der
Hilfesuchenden,NOUN,Hilfesuchende
an,ADP,an
die,DET,der
richtigen,ADJ,richtig
Stellen,NOUN,Stelle
verweisen,VERB,verweisen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
mit,ADP,mit
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
dieser,DET,dieser
Außenstelle,NOUN,Außenstelle
die,DET,der
Erst-Antragsstellung,NOUN,Erst-Antragsstellung
und,CCONJ,und
Registrierung,NOUN,Registrierung
vom,ADP,von
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
verlagert,VERB,verlagern
",",PUNCT,--
was,PRON,wer
dazu,ADV,dazu
beiträgt,VERB,beitragen
",",PUNCT,--
den,DET,der
Kundenstrom,NOUN,Kundenstrom
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
seinen,DET,sein
regulären,ADJ,regulär
Amtssitz,NOUN,Amtssitz
hat,VERB,haben
",",PUNCT,--
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dem,DET,der
Kollegium,NOUN,Kollegium
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
allen,DET,aller
Beteiligten,NOUN,beteiligter
dankbar,ADV,dankbar
.,PUNCT,--
Wir,PRON,wir
ziehen,VERB,ziehen
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
und,CCONJ,und
schaffen,VERB,schaffen
so,ADV,so
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Geflüchteten,NOUN,Geflüchteter
und,CCONJ,und
auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Auch,ADV,auch
durch,ADP,durch
mehr,DET,mehr
Personal,NOUN,Personal
",",PUNCT,--
durch,ADP,durch
Sprachmittlerinnen,NOUN,Sprachmittlerinne
und,CCONJ,und
Sprachmittler,NOUN,Sprachmittler
und,CCONJ,und
die,DET,der
hohe,ADJ,hoch
