Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
der,DET,der
Kita-,X,Kita
und,CCONJ,und
Hortgutscheinstelle,NOUN,Hortgutscheinstelle
und,CCONJ,und
in,ADP,in
der,DET,der
Hortkostenstelle,NOUN,Hortkostenstelle
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
freitags,ADV,freitags
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kita-,X,Kita
und,CCONJ,und
Hortgutscheinstelle,NOUN,Hortgutscheinstelle
und,CCONJ,und
in,ADP,in
der,DET,der
Hortkostenstelle,NOUN,Hortkostenstelle
vorerst,ADV,vorerst
vom,ADP,von
06.08.,X,06.08.
bis,ADP,bis
zum,ADP,zu
31.12.2012,NOUN,31.12.2012
entfallen,VERB,entfallen
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
stehen,VERB,stehen
in,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
für,ADP,für
Auskünfte,NOUN,Auskunft
telefonisch,ADV,telefonisch
mittwochs,PROPN,Mittwoch
von,ADP,von
09.00,NUM,09.00
bis,CCONJ,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
können,AUX,können
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
per,ADP,per
Post,NOUN,Post
zugesandt,VERB,zugesandt
oder,CCONJ,oder
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
des,DET,der
Jugendamtes,NOUN,Jugendamt
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Sprechzeiten,NOUN,Sprechzeiten
Dienstag,NOUN,Dienstag
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
beiden,DET,beide
Bereichen,NOUN,Bereich
beibehalten,VERB,beibehalten
.,PUNCT,--
