Token,PoS,Lemma
Osterferienprogramm,NOUN,Osterferienprogramm
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Aalemannufer,PROPN,Aalemannufer
"
",SPACE,"
"
Freie,ADJ,frei
Plätze,NOUN,Platz
im,ADP,in
Osterferienprogramm,NOUN,Osterferienprogramm
2019,NUM,2019
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Aalemannufer,NOUN,Aalemannufer
Ei,NOUN,Ei
",",PUNCT,--
Ei,NOUN,Ei
",",PUNCT,--
Ei,NOUN,Ei
…,PUNCT,--
In,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
ein,DET,ein
buntes,ADJ,bunt
Ferienprogramm,NOUN,Ferienprogramm
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
(,PUNCT,--
6,NUM,6
bis,CCONJ,bis
12,NUM,12
Jahre,NOUN,Jahr
),PUNCT,--
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Kooperationspartnern,NOUN,Kooperationspartner
Habikus,PROPN,Habikus
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Waldschule,NOUN,Waldschule
Spandau,PROPN,Spandau
(,PUNCT,--
2.,ADJ,2.
Ferienwoche,NOUN,Ferienwoche
),PUNCT,--
gestaltet,VERB,gestalten
die,DET,der
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
Aalemannufer,NOUN,Aalemannufer
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
Basteleien,NOUN,Basteleie
",",PUNCT,--
Ausflügen,NOUN,Ausflug
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
!,PUNCT,--
Die,DET,der
tandemBTL-Projektküche,NOUN,TandemBTL-Projektküch
verwöhnt,VERB,verwöhnen
mit,ADP,mit
Frühstücksbüffet,NOUN,Frühstücksbüffet
und,CCONJ,und
Mittagessen,NOUN,Mittagessen
!,PUNCT,--
Die,DET,der
Teilnehmerbeiträge,NOUN,Teilnehmerbeitrag
für,ADP,für
die,DET,der
8,NUM,8
Ferienbetreuungstage,NOUN,Ferienbetreuungstage
(,PUNCT,--
ohne,ADP,ohne
Karfreitag,NOUN,Karfreitag
und,CCONJ,und
Ostermontag,NOUN,Ostermontag
),PUNCT,--
sind,AUX,sein
familienfreundlich,ADV,familienfreundlich
",",PUNCT,--
es,PRON,es
müssen,AUX,müssen
nur,ADV,nur
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
Verpflegung,NOUN,Verpflegung
",",PUNCT,--
Material,NOUN,Material
und,CCONJ,und
Ausflüge,NOUN,Ausflug
gezahlt,VERB,zahlen
werden,AUX,werden
:,PUNCT,--
Je,ADV,je
Betreuungswoche,NOUN,betreuungswoche
zahlen,VERB,zahlen
die,DET,der
Eltern,NOUN,Eltern
nur,ADV,nur
"20,-€",PROPN,"20,-€"
je,ADP,je
Woche,NOUN,Woche
(,PUNCT,--
4,NUM,4
Betreuungstage,NOUN,Betreuungstage
),PUNCT,--
an,ADP,an
unseren,DET,unser
Kooperationspartner,ADJ,Kooperationspartner
Habikus,PROPN,Habikus
e.V.,PROPN,e.V.
;,PUNCT,--
für,ADP,für
beide,DET,beide
Ferienwochen,NOUN,Ferienwoch
"40,-€",PROPN,"40,-€"
Ihr,PRON,ihr
könnt,VERB,können
wählen,VERB,wählen
:,PUNCT,--
Erste,ADJ,erster
Ferienwoche,NOUN,Ferienwoche
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
15.04.,ADP,15.04.
–,PUNCT,--
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
18.04.2019,PROPN,18.04.2019
=,X,=
4,NUM,4
Betreuungstage,NOUN,Betreuungstage
oder,CCONJ,oder
Zweite,ADJ,zweiter
Ferienwoche,NOUN,Ferienwoche
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.04.,VERB,23.04.
–,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
26.04.2019,PROPN,26.04.2019
=,X,=
4,NUM,4
Betreuungstage,NOUN,Betreuungstage
oder,CCONJ,oder
Beide,DET,beide
Ferienwochen,NOUN,Ferienwoch
=,X,=
8,NUM,8
Betreuungstage,NOUN,Betreuungstage
Es,PRON,es
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
Anmeldungen,NOUN,Anmeldung
angenommen,VERB,annehmen
.,PUNCT,--
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Aalemannufer,PROPN,Aalemannufer
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Euch,PRON,euch
!,PUNCT,--
Achtung,NOUN,Achtung
!,PUNCT,--
–,PUNCT,--
begrenzte,ADJ,begrenzt
Platzzahl,NOUN,Platzzahl
!,PUNCT,--
Infos,NOUN,infos
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Herr,NOUN,Herr
Leistikow,PROPN,Leistikow
Freizeitstätte,PROPN,Freizeitstätte
Aalemannufer,NOUN,Aalemannufer
Tel.,NOUN,Tel.
355,NUM,355
99,NUM,99
070,NUM,070
oder,CCONJ,oder
www.jfe-aalemannufer.de/osterferien_2018.html,PROPN,www.jfe-aalemannufer.de/osterferien_2018.html
