Token,PoS,Lemma
Bilanz,NOUN,Bilanz
von,ADP,von
Aktionen,NOUN,Aktion
der,DET,der
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
im,ADP,in
März,NOUN,März
2024,NUM,2024
"
",SPACE,"
"
Nr.,NOUN,Nr.
0722,NUM,0722
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
ereigneten,VERB,ereignen
sich,PRON,sich
1.508,NUM,1.508
Verkehrsunfälle,NOUN,Verkehrsunfall
unter,ADP,unter
Alkoholeinwirkung,NOUN,Alkoholeinwirkung
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
der,DET,der
Höchststand,NOUN,Höchststand
seit,ADP,seit
2013.,PUNCT,2013.
Mit,ADP,mit
1.419,NUM,1.419
alkoholbedingten,ADJ,alkoholbedingt
Verkehrsunfällen,NOUN,Verkehrsunfälle
ist,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
ein,DET,ein
leichter,ADJ,leicht
Rückgang,NOUN,Rückgang
zu,PART,zu
verzeichnen,VERB,verzeichnen
",",PUNCT,--
dennoch,ADV,dennoch
werden,AUX,werden
bei,ADP,bei
fast,ADV,fast
jedem,DET,jeder
zweiten,ADJ,zweiter
Verkehrsunfall,NOUN,Verkehrsunfall
unter,ADP,unter
Alkohol,NOUN,Alkohol
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Drogenbeeinflussung,NOUN,Drogenbeeinflussung
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nahm,VERB,nehmen
dies,PRON,dieser
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
im,ADP,in
vergangenen,ADJ,vergangen
Monat,NOUN,Monat
März,NOUN,März
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Alkohol,NOUN,Alkohol
und,CCONJ,und
andere,ADJ,anderer
berauschende,ADJ,berauschend
Mittel,NOUN,Mittel
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
fanden,VERB,finden
432,NUM,432
Einsätze,NOUN,Einsatz
in,ADP,in
der,DET,der
Verkehrsunfallprävention,NOUN,Verkehrsunfallprävention
und,CCONJ,und
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrskontrollen,NOUN,Verkehrskontroll
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
4.700,NUM,4.700
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
