Token,PoS,Lemma
GDL,PROPN,GDL
scheitert,VERB,scheitern
mit,ADP,mit
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
zur,ADP,zu
Anwendung,NOUN,Anwendung
ihrer,DET,ihr
Tarifverträge,NOUN,Tarifvertrag
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
Deutscher,ADJ,deutsch
Lokführer,NOUN,Lokführer
(,PUNCT,--
GDL,PROPN,GDL
),PUNCT,--
gegen,ADP,gegen
den,DET,der
Arbeitgeber-,X,Arbeitgeber-
und,CCONJ,und
Wirtschaftsverband,NOUN,Wirtschaftsverband
der,DET,der
Mobilitäts-,X,Mobilität
und,CCONJ,und
Verkehrsdienstleister,NOUN,Verkehrsdienstleister
(,PUNCT,--
AGV,PROPN,AGV
MOVE,PROPN,MOVE
),PUNCT,--
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
AGV,PROPN,AGV
MOVE,PROPN,MOVE
hat,AUX,haben
sowohl,CCONJ,sowohl
mit,ADP,mit
der,DET,der
GDL,PROPN,GDL
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
der,DET,der
Eisenbahn-,X,Eisenbahn
und,CCONJ,und
Verkehrsgewerkschaft,NOUN,Verkehrsgewerkschaft
(,PUNCT,--
EGV,PROPN,EGV
),PUNCT,--
Tarifverträge,NOUN,Tarifvertrag
abgeschlossen,VERB,abschließen
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
der,DET,der
Bahn,NOUN,Bahn
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
EGV,PROPN,EGV
in,ADP,in
ihren,DET,ihr
Betrieben,NOUN,Betrieb
mehr,DET,mehr
Mitglieder,NOUN,Mitglied
hat,VERB,haben
als,ADP,als
die,DET,der
GDL,PROPN,GDL
und,CCONJ,und
wollen,AUX,wollen
deshalb,ADV,deshalb
nach,ADP,nach
§,NOUN,§
4a,X,4a
Tarifvertragsgesetz,NOUN,Tarifvertragsgesetz
(,PUNCT,--
TVG,PROPN,TVG
