Token,PoS,Lemma
Preisträger,NOUN,Preisträger
des,DET,der
Nawi-Wettbewerbs,NOUN,Nawi-Wettbewerb
vom,ADP,von
Freilandlabor,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
startete,VERB,starten
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Kaniswall,NOUN,Kaniswall
seinen,DET,sein
Aufruf,NOUN,Aufruf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Online-Nawi-Wettbewerb,NOUN,Online-Nawi-Wettbewerb
für,ADP,für
die,DET,der
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klassen,NOUN,Klasse
",",PUNCT,--
in,ADP,in
dem,PRON,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihr,DET,ihr
naturwissenschaftliches,ADJ,naturwissenschaftlich
Wissen,NOUN,Wissen
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
konnten,AUX,können
.,PUNCT,--
Frau,NOUN,Frau
Bezirksstadträtin,PROPN,Bezirksstadträtin
Flader,PROPN,Flader
informierte,VERB,informieren
dazu,ADV,dazu
in,ADP,in
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
25.01.2021,NOUN,25.01.2021
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2021/pressemitteilung.1044325.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2021/pressemitteilung.1044325.php
..,PUNCT,..
Das,DET,der
Freilandlabor,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
ist,AUX,sein
ein,DET,ein
grüner,ADJ,grün
Lernort,NOUN,Lernort
für,ADP,für
natur-,X,natur
und,CCONJ,und
erlebnisgeprägte,ADJ,erlebnisgeprägt
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
-erziehung,NOUN,erziehung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Klassenwettbewerb,NOUN,Klassenwettbewerb
ging,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
Aufgaben,NOUN,Aufgabe
rund,ADV,rund
um,ADP,um
die,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
den,DET,der
Kaniswall,NOUN,Kaniswall
als,ADP,als
Klassenteam,NOUN,Klassenteam
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
konnten,AUX,können
dabei,ADV,dabei
von,ADP,von
jedem,DET,jeder
Klassenteam,NOUN,Klassenteam
online,PROPN,online
im,ADP,in
„,PUNCT,--
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
“,PUNCT,--
oder,CCONJ,oder
im,ADP,in
Präsenzunterricht,NOUN,Präsenzunterricht
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
liegen,VERB,liegen
nun,ADV,nun
vor,ADP,vor
und,CCONJ,und
können,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
:,PUNCT,--
655,NUM,655
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
31,NUM,31
Klassen,NOUN,Klasse
und,CCONJ,und
14,NUM,14
Schulen,NOUN,Schule
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
haben,AUX,haben
sich,PRON,sich
der,DET,der
Herausforderung,NOUN,Herausforderung
gestellt,VERB,stellen
und,CCONJ,und
ein,DET,ein
beachtliches,ADJ,beachtlich
Resultat,NOUN,Resultat
erzielt,VERB,erzielen
.,PUNCT,--
Durchschnittlich,ADV,durchschnittlich
wurden,AUX,werden
die,DET,der
Aufgaben,NOUN,Aufgabe
zu,ADP,zu
"82,9",NUM,"82,9"
%,NOUN,%
richtig,ADV,richtig
gelöst,VERB,lösen
.,PUNCT,--
Die,DET,der
Wettbewerbsgewinner,NOUN,Wettbewerbsgewinner
sind,AUX,sein
die,DET,der
Klasse,NOUN,Klasse
5c,NOUN,5c
der,DET,der
Müggelsee-Schule,NOUN,Müggelsee-Schule
",",PUNCT,--
die,DET,der
Klasse,NOUN,Klasse
Rubine,NOUN,Rubine
4,NUM,4
–,PUNCT,--
6,NUM,6
der,DET,der
Montessori-Schule,NOUN,Montessori-Schule
sowie,CCONJ,sowie
die,DET,der
Klasse,NOUN,Klasse
5c,NUM,5c
der,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
und,CCONJ,und
können,AUX,können
sich,PRON,sich
über,ADP,über
ein,DET,ein
Preisgeld,NOUN,Preisgeld
vom,ADP,von
Förderverein,NOUN,Förderverein
„,PUNCT,--
Freunde,NOUN,Freund
