Token,PoS,Lemma
Hunde,NOUN,Hund
bei,ADP,bei
Hitze,NOUN,Hitze
keinesfalls,ADV,keinesfalls
im,ADP,in
Auto,NOUN,Auto
lassen,VERB,lassen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
sollten,AUX,sollen
Hunde,NOUN,Hund
nicht,PART,nicht
im,ADP,in
Auto,NOUN,Auto
gelassen,VERB,lassen
werde,AUX,werden
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
Hunde,NOUN,Hund
nicht,PART,nicht
durch,ADP,durch
Schwitzen,NOUN,Schwitze
über,ADP,über
die,DET,der
Haut,NOUN,Haut
abkühlen,VERB,abkühlen
",",PUNCT,--
können,AUX,können
die,DET,der
Tiere,NOUN,Tier
im,ADP,in
heißen,ADJ,heiß
Wageninneren,NOUN,Wageninneren
nur,ADV,nur
schwer,ADV,schwer
durch,ADP,durch
Hecheln,NOUN,Hechel
ihre,DET,ihr
Temperatur,NOUN,Temperatur
regulieren,VERB,regulieren
.,PUNCT,--
Irreparable,ADJ,Irreparable
Organschäden,NOUN,Organschäde
",",PUNCT,--
Kreislaufversagen,NOUN,Kreislaufversagen
und,CCONJ,und
im,ADP,in
schlimmsten,ADJ,schlimm
Fall,NOUN,Fall
der,DET,der
Tod,NOUN,Tod
sind,AUX,sein
auch,ADV,auch
schon,ADV,schon
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
Tiere,NOUN,Tier
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Notlage,NOUN,Notlage
befinden,VERB,befinden
",",PUNCT,--
ist,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
verständigen,VERB,verständigen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
für,ADP,für
den,DET,der
Tierschutz,NOUN,Tierschutz
zuständige,ADJ,zuständig
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
der,DET,der
aktuellen,ADJ,aktuell
Hitze,NOUN,Hitze
kann,AUX,können
das,DET,der
Auto,NOUN,Auto
zur,ADP,zu
tödlichen,ADJ,tödlich
Gefahr,NOUN,Gefahr
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
angelehnte,ADJ,angelehnt
Heckklappe,NOUN,Heckklappe
oder,CCONJ,oder
ein,DET,ein
geöffneter,ADJ,geöffnet
Fensterspalt,NOUN,Fensterspalt
sind,AUX,sein
für,ADP,für
eine,DET,ein
ausreichende,ADJ,ausreichend
Luftzirkulation,NOUN,Luftzirkulation
nicht,PART,nicht
ausreichend,ADV,ausreichend
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Außentemperatur,NOUN,Außentemperatur
von,ADP,von
28,NUM,28
°,PROPN,°
C,PROPN,C
kann,AUX,können
bereits,ADV,bereits
nach,ADP,nach
30,NUM,30
Minuten,NOUN,Minute
eine,DET,ein
kritische,ADJ,kritisch
Temperatur,NOUN,Temperatur
von,ADP,von
44,NUM,44
°,PROPN,°
C,PROPN,C
und,CCONJ,und
nach,ADP,nach
60,NUM,60
Minuten,NOUN,Minute
eine,DET,ein
lebensbedrohliche,ADJ,lebensbedrohlich
Temperatur,NOUN,Temperatur
von,ADP,von
54,NUM,54
°,PROPN,°
Grad,NOUN,Grad
im,ADP,in
Wageninneren,NOUN,Wageninneren
erreicht,VERB,erreichen
wird,AUX,werden
.,PUNCT,--
Zeigt,VERB,Zeigt
das,DET,der
Außenthermometer,NOUN,Außenthermometer
30,NUM,30
°,PROPN,°
C,PROPN,C
an,ADP,an
",",PUNCT,--
wird,AUX,werden
die,DET,der
lebensbedrohliche,ADJ,lebensbedrohlich
Innentemperatur,NOUN,Innentemperatur
schon,ADV,schon
nach,ADP,nach
30,NUM,30
Minuten,NOUN,Minute
erreicht,VERB,erreichen
.,PUNCT,--
Und,CCONJ,und
bei,ADP,bei
einer,DET,ein
Außentemperatur,NOUN,Außentemperatur
von,ADP,von
40,NUM,40
°,PROPN,°
C,PROPN,C
reichen,VERB,reichen
bereits,ADV,bereits
10,NUM,10
Minuten,NOUN,Minute
",",PUNCT,--
um,SCONJ,um
den,DET,der
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Auto,NOUN,Auto
zu,ADP,zu
einer,DET,ein
tödlichen,ADJ,tödlich
Gefahr,NOUN,Gefahr
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
