Token,PoS,Lemma
Andere,ADJ,anderer
Länder,NOUN,Land
–,PUNCT,--
Andere,ADJ,anderer
Kulturen,NOUN,Kultur
-,PUNCT,--
neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
startet,VERB,starten
am,ADP,an
01.10.,NOUN,01.10.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Andere,ADJ,anderer
Länder,NOUN,Land
–,PUNCT,--
Andere,ADJ,anderer
Kulturen,NOUN,Kultur
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
startet,VERB,starten
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
.,PUNCT,--
Den,DET,der
Anfang,NOUN,Anfang
macht,VERB,machen
die,DET,der
Türkei,PROPN,Türkei
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
01.,ADJ,01.
Oktober,NOUN,Oktober
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Toleranz,NOUN,Toleranz
fördern,VERB,fördern
–,PUNCT,--
Kompetenz,NOUN,Kompetenz
stärken,VERB,stärken
“,PUNCT,--
stellt,VERB,stellen
Frau,NOUN,Frau
Peker,PROPN,Peker
Gaubert,PROPN,Gaubert
den,DET,der
Besucher_innen,PUNCT,Besucher_innen
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Kultur,NOUN,Kultur
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
vor,ADP,vor
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
eine,DET,ein
landestypische,ADJ,landestypisch
Kostprobe,NOUN,Kostprobe
serviert,VERB,servieren
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
Der,DET,der
Träger,NOUN,Träger
des,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
ist,AUX,sein
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
“,PUNCT,--
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Bildmaterial,NOUN,Bildmaterial
in,ADP,in
Druckqualität,NOUN,Druckqualität
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
gern,ADV,gern
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
.,PUNCT,--
