Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Gesundheitsstadträtin,PROPN,Gesundheitsstadträtin
am,ADP,an
20.06.,NOUN,20.06.
:,PUNCT,--
Abschlussfest,NOUN,Abschlussfest
der,DET,der
Gesundheitswoche,NOUN,Gesundheitswoche
und,CCONJ,und
des,DET,der
28.Seniorenwandertages,NOUN,28.Seniorenwandertag
auf,ADP,auf
den,DET,der
Festwiesen,NOUN,Festwies
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bewegt,VERB,bewegen
sich,PRON,sich
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
findet,VERB,finden
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
diesjährigen,ADJ,diesjährig
Gesundheitswoche,NOUN,Gesundheitswoche
(,PUNCT,--
siehe,VERB,sehen
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
und,CCONJ,und
des,DET,der
28.Seniorenwandertages,NOUN,28.Seniorenwandertag
(,PUNCT,--
siehe,VERB,sehen
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
das,DET,der
große,ADJ,groß
Abschlussfest,NOUN,Abschlussfest
statt,ADP,statt
auf,ADP,auf
den,DET,der
Wuhlewiesen,NOUN,Wuhlewies
",",PUNCT,--
hinter,ADP,hinter
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
die,DET,der
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
recht,ADV,recht
herzlich,ADV,herzlich
einlädt,VERB,einladen
.,PUNCT,--
Die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
warten,VERB,warten
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Strauß,PROPN,Strauß
von,ADP,von
Angeboten,NOUN,Angebot
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Gesundheit,NOUN,Gesundheit
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Partner,NOUN,Partner
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
