Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Motorrad,NOUN,Motorrad
und,CCONJ,und
Kleinkraftrad,NOUN,Kleinkraftrad
–,PUNCT,--
ein,DET,ein
Schwerverletzter,NOUN,Schwerverletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1242,NUM,1242
Gestern,ADV,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
einem,DET,ein
Kleinkraftradfahrer,NOUN,Kleinkraftradfahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Motorrades,NOUN,Motorrad
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
",",PUNCT,--
soll,AUX,sollen
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
ein,DET,ein
60-jähriger,ADJ,60-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
auf,ADP,auf
der,DET,der
Andreasstraße,NOUN,Andreasstraße
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
Andreasstraße,PROPN,Andreasstraße
/,PUNCT,--
Singerstraße,PROPN,Singerstraße
soll,AUX,sollen
ein,DET,ein
22-jähriger,ADJ,22-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
vom,ADP,von
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
angefahren,VERB,anfahren
sein,AUX,sein
und,CCONJ,und
eine,DET,ein
Wendung,NOUN,Wendung
durchgeführt,VERB,durchführen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
soll,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
Kollision,NOUN,Kollision
durch,ADP,durch
eine,DET,ein
Vollbremsung,NOUN,Vollbremsung
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Reifen,NOUN,Reifen
blockiert,VERB,blockieren
haben,AUX,haben
sollen,AUX,sollen
und,CCONJ,und
er,PRON,er
stürzte,VERB,stürzen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
rutschte,VERB,rutschen
er,PRON,er
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
22-Jährigen,NOUN,22-Jährig
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Kleinkraftrads,NOUN,Kleinkraftrad
erlitt,VERB,erleiten
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernimmt,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
