Token,PoS,Lemma
Fahrradfahrerin,NOUN,Fahrradfahrerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0782,NUM,0782
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
eine,DET,ein
48-jährige,ADJ,48-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
die,DET,der
Kaiserin-Augusta-Straße,PROPN,Kaiserin-Augusta-Straße
vom,ADP,von
Alboinplatz,NOUN,Alboinplatz
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Tempelhofer,DET,Tempelhofer
Damm,NOUN,Damm
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
fuhr,VERB,fahren
sie,PRON,sie
die,DET,der
41-Jährige,NOUN,41-Jährige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
in,ADP,in
Richtung,NOUN,Richtung
Alt-Tempelhof,NOUN,Alt-Tempelhof
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachte,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
