Token,PoS,Lemma
Auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gerannt,VERB,rannen
und,CCONJ,und
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1807,NUM,1807
Ein,DET,ein
Mann,NOUN,Mann
flüchtete,VERB,flüchten
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
vor,ADP,vor
einer,DET,ein
polizeilichen,ADJ,polizeilich
Überprüfung,NOUN,Überprüfung
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
parkte,VERB,parken
der,DET,der
51-Jährige,NOUN,51-Jährige
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
seinen,DET,sein
Wagen,NOUN,Wagen
vor,ADP,vor
der,DET,der
Einfahrt,NOUN,Einfahrt
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
an,ADP,an
der,DET,der
Pankstraße,NOUN,Pankstraße
",",PUNCT,--
sodass,VERB,sodass
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
die,DET,der
Einfahrt,NOUN,Einfahrt
nicht,PART,nicht
mehr,ADV,mehr
benutzen,VERB,benutzen
konnten,AUX,können
.,PUNCT,--
Polizisten,NOUN,Polizist
sprachen,VERB,sprechen
den,DET,der
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
Kraftfahrer,NOUN,Kraftfahrer
an,ADP,an
und,CCONJ,und
überprüften,VERB,überprüfen
ihn,PRON,ihn
.,PUNCT,--
Während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
stieg,VERB,steigen
der,DET,der
51-Jährige,NOUN,51-Jährige
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
stark,ADV,stark
schwankte,VERB,schwanken
",",PUNCT,--
urinierte,VERB,urinieren
gegen,ADP,gegen
seinen,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
flüchtete,VERB,flüchten
plötzlich,ADV,plötzlich
vor,ADP,vor
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Pankstraße,NOUN,Pankstraße
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
zeitgleich,ADV,zeitgleich
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
Richtung,NOUN,Richtung
Badstraße,PROPN,Badstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
der,PRON,der
den,DET,der
Flüchtigen,NOUN,Flüchtig
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
erfasste,VERB,erfassen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
erlitt,VERB,erleiden
der,DET,der
51-Jährige,NOUN,51-Jährige
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Flüchtige,NOUN,Flüchtige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Fahrens,NOUN,Fahren
unter,ADP,unter
Einfluss,NOUN,Einfluss
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
verantworten,VERB,verantworten
.,PUNCT,--
