Token,PoS,Lemma
Gartenlesung,NOUN,Gartenlesung
am,ADP,an
14.08.2019,PROPN,14.08.2019
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Gerhard,PROPN,Gerhard
Drexel,PROPN,Drexel
-,PUNCT,--
Prominente,NOUN,Prominent
in,ADP,in
Berlin-Zehlendorf,PROPN,Berlin-Zehlendorf
und,CCONJ,und
ihre,DET,ihr
Geschichten,NOUN,Geschichte
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
späten,ADJ,spät
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
entwickelten,VERB,entwickeln
sich,PRON,sich
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
seine,DET,sein
Nachbargemeinden,NOUN,Nachbargemeinde
Nikolassee,PROPN,Nikolassee
und,CCONJ,und
Wannsee,PROPN,Wannsee
zum,ADP,zu
beliebten,ADJ,beliebt
Domizil,NOUN,Domizil
berühmter,ADJ,berühmt
Persönlichkeiten,NOUN,Persönlichkeit
.,PUNCT,--
Anhand,ADP,anhand
kurzweilig,ADV,kurzweilig
erzählter,ADJ,erzählt
Biographien,NOUN,Biographie
nimmt,VERB,nehmen
Gerhard,PROPN,Gerhard
Drexel,PROPN,Drexel
die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
mit,ADP,mit
auf,ADP,auf
einen,DET,ein
spannenden,ADJ,spannend
Streifzug,NOUN,Streifzug
durch,ADP,durch
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
heutigen,ADJ,heutig
Ortsteile,NOUN,Ortsteil
und,CCONJ,und
ihrer,DET,ihr
illustren,ADJ,illustr
Bewohner,NOUN,Bewohner
.,PUNCT,--
Sieben,NUM,sieben
Rundgänge,NOUN,Rundgang
und,CCONJ,und
ein,DET,ein
Adressverzeichnis,NOUN,Adressverzeichnis
machen,VERB,machen
das,DET,der
Buch,NOUN,Buch
zu,ADP,zu
einem,DET,ein
unverzichtbaren,ADJ,unverzichtbar
Begleiter,NOUN,Begleiter
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Geistesleben,NOUN,Geisteslebe
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
interessieren,VERB,interessieren
.,PUNCT,--
Geschichten,NOUN,Geschichte
über,ADP,über
Willy,PROPN,Willy
Brandt,PROPN,Brandt
",",PUNCT,--
Rudi,PROPN,Rudi
Dutschke,PROPN,Dutschke
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Drewitz,PROPN,Drewitz
",",PUNCT,--
Götz,PROPN,Götz
George,PROPN,George
",",PUNCT,--
Johannes,PROPN,Johannes
Heesters,PROPN,Heesters
",",PUNCT,--
Harald,PROPN,Harald
Juhnke,PROPN,Juhnke
",",PUNCT,--
Hildegard,PROPN,Hildegard
Knef,PROPN,Knef
",",PUNCT,--
Loriot,PROPN,Loriot
",",PUNCT,--
Marika,PROPN,Marika
Rökk,NOUN,Rökk
",",PUNCT,--
Heinz,PROPN,Heinz
Rühmann,PROPN,Rühmann
und,CCONJ,und
viele,DET,vieler
andere,PRON,anderer
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
14.08.2019,X,14.08.2019
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5458,NUM,5458
