Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
1.300,NUM,1.300
handgeschriebene,ADJ,handgeschrieben
Namen,NOUN,Name
:,PUNCT,--
Neu,ADV,neu
gestalteter,ADJ,gestaltet
Begräbnis-,X,Begräbnis
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
Altglienicke,PROPN,Altglienicke
ist,AUX,sein
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Opfer,NOUN,Opfer
nationalsozialistischer,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
erhalten,VERB,erhalten
würdigen,VERB,würdig
Begräbnisplatz,NOUN,Begräbnisplatz
Rund,ADV,rund
zwei,NUM,zwei
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Begräbnis-,X,Begräbnis
und,CCONJ,und
Erinnerungsorts,NOUN,Erinnerungsort
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
Berlin-Altglienicke,PROPN,Berlin-Altglienicke
ist,AUX,sein
der,DET,der
prämierte,ADJ,prämiert
Entwurf,NOUN,Entwurf
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Katharina,PROPN,Katharina
Struber,PROPN,Struber
und,CCONJ,und
Klaus,PROPN,Klaus
Gruber,PROPN,Gruber
realisiert,VERB,realisieren
worden,AUX,werden
.,PUNCT,--
Die,DET,der
abgeschlossene,ADJ,abgeschlossen
Neugestaltung,NOUN,Neugestaltung
wurde,AUX,werden
jetzt,ADV,jetzt
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
übergeben,VERB,übergeben
.,PUNCT,--
Leitidee,NOUN,leitidee
des,DET,der
künstlerischen,ADJ,künstlerisch
Konzepts,NOUN,Konzept
war,AUX,sein
die,DET,der
Beteiligung,NOUN,Beteiligung
heute,ADV,heute
lebender,ADJ,lebend
Patinnen,NOUN,Patinn
und,CCONJ,und
Paten,NOUN,Pate
",",PUNCT,--
die,PRON,der
die,DET,der
Namen,NOUN,Name
und,CCONJ,und
Lebensdaten,NOUN,Lebensdat
der,DET,der
Verstorbenen,NOUN,verstorbener
handschriftlich,ADV,handschriftlich
auf,ADP,auf
Glaswänden,NOUN,Glaswände
festgehalten,VERB,festhalten
und,CCONJ,und
damit,ADV,damit
direkt,ADV,direkt
am,ADP,an
Ort,NOUN,Ort
aus,ADP,aus
der,DET,der
Anonymität,NOUN,Anonymität
geholt,VERB,holen
haben,AUX,haben
.,PUNCT,--
So,ADV,so
trugen,VERB,tragen
mehr,DET,mehr
als,ADP,als
1.300,NUM,1.300
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
durch,ADP,durch
das,DET,der
eigenhändige,ADJ,eigenhändig
Schreiben,NOUN,Schreiben
der,DET,der
Namen,NOUN,Name
aktiv,ADV,aktiv
zum,ADP,zu
Erinnern,NOUN,erinnern
und,CCONJ,und
Gedenken,NOUN,gedenken
bei,ADP,bei
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
erhalten,VERB,erhalten
die,DET,der
auf,ADP,auf
dem,DET,der
Friedhofsareal,NOUN,Friedhofsareal
bisher,ADV,bisher
anonym,ADV,anonym
bestatteten,ADJ,bestattet
Opfer,NOUN,Opfer
nationalsozialistischer,ADJ,nationalsozialistisch
Gewalt,NOUN,Gewalt
einen,DET,ein
würdigen,ADJ,würdig
Begräbnisplatz,NOUN,Begräbnisplatz
",",PUNCT,--
der,PRON,der
den,DET,der
Hinterbliebenen,NOUN,hinterbliebener
zugleich,ADV,zugleich
einen,DET,ein
konkreten,ADJ,konkret
Ort,NOUN,Ort
des,DET,der
Trauerns,NOUN,Trauern
bietet,VERB,bieten
.,PUNCT,--
Auch,ADV,auch
das,DET,der
eigentliche,ADJ,eigentlich
Urnengrabfeld,NOUN,Urnengrabfeld
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Spruchband,NOUN,Spruchband
neu,ADV,neu
eingefasst,VERB,einfassen
und,CCONJ,und
bepflanzt,VERB,bepflanzen
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
hält,VERB,halten
so,ADV,so
die,DET,der
Verbrechen,NOUN,Verbrechen
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Terrorherrschaft,NOUN,Terrorherrschaft
im,ADP,in
Bewusstsein,NOUN,Bewusstsein
nachfolgender,ADJ,nachfolgend
Generationen,NOUN,Generation
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
Erinnerungs-,X,Erinnerung
und,CCONJ,und
Gedenkkultur,NOUN,Gedenkkultur
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Gesamtprojekts,NOUN,Gesamtprojekt
erfolgte,VERB,erfolgen
aus,ADP,aus
Bundesmitteln,NOUN,Bundesmittel
für,ADP,für
Gräber,NOUN,Grab
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Gewaltherrschaft,NOUN,Gewaltherrschaft
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betrugen,VERB,betragen
rund,ADV,rund
500.000,NUM,500.000
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
