Token,PoS,Lemma
Interview-Partner*innen,NOUN,Interview-Partner*innen
für,ADP,für
Corona-Sonderprojekt,NOUN,Corona-Sonderprojekt
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
psychosoziale,ADJ,psychosozial
Gesundheitsförderung,NOUN,Gesundheitsförderung
von,ADP,von
Migrant*innen,NOUN,Migrant*inn
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
GePGeMi,ADJ,GePGeMi
e.V.,NOUN,e.V.
),PUNCT,--
hat,AUX,haben
das,DET,der
Sonderprojekt,NOUN,Sonderprojekt
„,PUNCT,--
Abstand,NOUN,Abstand
halten,VERB,halten
!,PUNCT,--
Vorurteile,NOUN,Vorurteil
meiden,VERB,meiden
!,PUNCT,--
“,PUNCT,--
gegründet,VERB,gründen
",",PUNCT,--
wofür,SCONJ,wofür
sie,PRON,sie
derzeit,ADV,derzeit
Interview-Partner*innen,NOUN,Interview-Partner*innen
sucht,VERB,suchen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
ein,DET,ein
erstes,ADJ,erster
bezirkliches,ADJ,bezirklich
Lagebild,NOUN,Lagebild
zu,PART,zu
erstellen,VERB,erstellen
",",PUNCT,--
inwieweit,SCONJ,inwieweit
Corona,PROPN,Corona
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
zusammenwirken,VERB,zusammenwirken
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Untersuchung,NOUN,Untersuchung
stehen,VERB,stehen
die,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
Betroffenen,NOUN,betroffener
.,PUNCT,--
“,PUNCT,--
Abstand,NOUN,Abstand
halten,VERB,halten
!,PUNCT,--
Vorurteile,NOUN,Vorurteil
meiden,VERB,meiden
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogrammes,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
von,ADP,von
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gefördert,VERB,fördern
.,PUNCT,--
Als,ADP,als
Interview-Partner*innen,VERB,Interview-Partner*inn
werden,AUX,werden
Menschen,NOUN,Mensch
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
interessiert,ADV,interessiert
sind,AUX,sein
und,CCONJ,und
über,ADP,über
ihre,DET,ihr
eigenen,ADJ,eigen
diskriminierenden,ADJ,diskriminierend
Erfahrungen,NOUN,Erfahrung
sowie,CCONJ,sowie
Erwartungen,NOUN,Erwartung
und,CCONJ,und
Wünsche,NOUN,Wunsch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
sprechen,VERB,sprechen
möchten,AUX,möchten
.,PUNCT,--
Vorwiegend,ADV,vorwiegend
werden,AUX,werden
folgende,ADJ,folgend
Personengruppen,NOUN,Personengruppe
gesucht,VERB,suchen
:,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
einem,DET,ein
asiatischen,ADJ,asiatisch
Erscheinungsbild,NOUN,Erscheinungsbild
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
und,CCONJ,und
Behinderung,NOUN,Behinderung
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
und,CCONJ,und
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
Senior*innen,NOUN,Senior*innen
über,ADP,über
60,NUM,60
Jahre,NOUN,Jahr
mit,ADP,mit
Migrationsgeschichte,ADJ,Migrationsgeschicht
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrungen,NOUN,Fluchterfahrung
Interessierte,NOUN,Interessierte
können,AUX,können
sich,PRON,sich
mit,ADP,mit
der,DET,der
GePGeMi,NOUN,GePGeMi
absprechen,VERB,absprechen
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
Interview,NOUN,Interview
geführt,VERB,führen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
das,PRON,der
mit,ADP,mit
einer,DET,ein
Kamera,NOUN,Kamera
oder,CCONJ,oder
einem,DET,ein
Audiogerät,NOUN,Audiogerät
aufgezeichnet,VERB,aufgezeichnen
wird,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
ist,AUX,sein
pro,ADP,pro
Interview,NOUN,Interview
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
eingeplant,ADV,eingeplant
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
es,PRON,es
auch,ADV,auch
",",PUNCT,--
weiter,ADV,weiter
an,ADP,an
diesem,DET,dieser
Projekt,NOUN,Projekt
mitzuarbeiten,VERB,mitzuarbeit
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Entscheidungsträger*innen,NOUN,Entscheidungsträger*inn
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
auszutauschen,VERB,austauschen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Für,ADP,für
offene,ADJ,offen
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
GePGeMi,ADJ,GePGeMi
e.V.,NOUN,e.V.
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
GePGeMi,ADJ,GePGeMi
e.V.,NOUN,e.V.
Jahnstr,PROPN,Jahnstr
.,PUNCT,--
14,NUM,14
10967,NUM,10967
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
98,NUM,98
42,NUM,42
43,NUM,43
16,NUM,16
Homepage,NOUN,Homepag
:,PUNCT,--
www.gemi-berlin.de,X,www.gemi-berlin.de
Facebook,PROPN,Facebook
:,PUNCT,--
https://www.facebook.com/gemiberlin,PROPN,https://www.facebook.com/gemiberlin
/,PUNCT,--
Instagram,PROPN,Instagram
:,PUNCT,--
https://www.instagram.com/gepgemi_berlin,X,https://www.instagram.com/gepgemi_berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Beyer,PROPN,Beyer
