Token,PoS,Lemma
Klimabildung,NOUN,Klimabildung
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
fühlen,VERB,fühlen
sich,PRON,sich
vom,ADP,von
Klimawandel,NOUN,Klimawandel
betroffen,VERB,betreffen
und,CCONJ,und
wollen,AUX,wollen
etwas,PRON,etwas
dagegen,ADV,dagegen
tun,VERB,tun
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
konkrete,ADJ,konkret
regional-,X,regional
und,CCONJ,und
ortsspezifische,ADJ,ortsspezifisch
Informationen,NOUN,Information
nötig,ADV,nötig
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
klimafit,ADJ,Klimafit
–,PUNCT,--
Klimawandel,NOUN,Klimawandel
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
!,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
?,PUNCT,--
“,PUNCT,--
gibt,VERB,geben
Antworten,NOUN,Antwort
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
mithelfen,VERB,mithelfen
möchten,AUX,möchten
",",PUNCT,--
ihre,DET,ihr
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
klimafreundlicher,ADV,klimafreundlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wissen,VERB,wissen
vermitteln,VERB,vermitteln
",",PUNCT,--
vernetzen,VERB,vernetzen
und,CCONJ,und
konkrete,ADJ,konkret
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
aufzeigen,VERB,aufzeigen
–,PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Ziele,NOUN,Ziel
von,ADP,von
klimafit,NOUN,Klimafit
.,PUNCT,--
Im,ADP,in
März,NOUN,März
beginnt,VERB,beginnen
der,DET,der
vom,ADP,von
WWF,PROPN,WWF
Deutschland,PROPN,Deutschland
und,CCONJ,und
dem,DET,der
Helmholtz,PROPN,Helmholtz
Forschungsverbund,PROPN,Forschungsverbund
Regionale,ADJ,regional
Klimaänderungen,NOUN,Klimaänderunge
und,CCONJ,und
Mensch,NOUN,Mensch
(,PUNCT,--
REKLIM,PROPN,REKLIM
),PUNCT,--
entwickelte,ADJ,entwickelt
Kurs,NOUN,Kurs
bundesweit,ADV,bundesweit
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
der,DET,der
Gilberto-Bosques-Volkshochschule,NOUN,Gilberto-Bosques-Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
kann,AUX,können
der,DET,der
entgeltfreie,ADJ,entgeltfrei
Kurs,NOUN,Kurs
ab,ADP,ab
9.,ADJ,9.
März,NOUN,März
belegt,VERB,belegen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
sechs,NUM,sechs
Kursabenden,NOUN,Kursabende
lernen,VERB,lernen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
Präsens-,X,Präsen
und,CCONJ,und
Onlineterminen,NOUN,Onlinetermin
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
ihrer,DET,ihr
Kommune,NOUN,Kommune
aussieht,VERB,aussehen
und,CCONJ,und
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
führenden,ADJ,führend
Klimawissenschaftler*innen,NOUN,Klimawissenschaftler*inn
",",PUNCT,--
regionalen,ADJ,regional
und,CCONJ,und
lokalen,ADJ,lokal
Expert*innen,NOUN,Expert*inn
und,CCONJ,und
Initiativen,NOUN,Initiative
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erhalten,VERB,erhalten
sie,PRON,sie
ihr,DET,ihr
„,PUNCT,--
klimafit“-Zertifikat,NOUN,klimafit“-Zertifikat
",",PUNCT,--
das,PRON,der
sie,PRON,sie
als,ADP,als
Multiplikator*innen,NOUN,Multiplikator*inn
für,ADP,für
den,DET,der
kommunalen,ADJ,kommunal
Klimaschutz,NOUN,Klimaschutz
auszeichnet,VERB,auszeichnen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Klimakrise,NOUN,Klimakrise
ist,AUX,sein
ein,DET,ein
globales,ADJ,global
Problem,NOUN,Problem
.,PUNCT,--
Viele,DET,vieler
Lösungen,NOUN,Lösung
müssen,AUX,müssen
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
konkret,ADV,konkret
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Daran,ADV,daran
arbeiten,VERB,arbeiten
wir,PRON,wir
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
jeden,DET,jeder
Tag,NOUN,Tag
.,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
klappt,VERB,klappen
nur,ADV,nur
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
hier,ADV,hier
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
uns,PRON,uns
in,ADP,in
Sachen,NOUN,Sache
Klimaschutz,NOUN,Klimaschutz
unterstützen,VERB,unterstützen
können,AUX,können
",",PUNCT,--
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Familie,NOUN,Familie
",",PUNCT,--
ihre,DET,ihr
Freund*innen,NOUN,Freund*inne
und,CCONJ,und
Kolleg*innen,NOUN,Kolleg*inn
auch,ADV,auch
dafür,ADV,dafür
begeistern,VERB,begeistern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
machen,VERB,machen
wir,PRON,wir
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
“,PUNCT,--
klimafit,ADV,Klimafit
”,PUNCT,”
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Wissen,NOUN,Wissen
sind,AUX,sein
entscheidend,ADV,entscheidend
für,ADP,für
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
aktuellen,ADJ,aktuell
Klimakatastrophe,NOUN,Klimakatastrophe
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
die,DET,der
Gilberto-Bosques-Volkshochschule,NOUN,Gilberto-Bosques-Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
ihres,DET,ihr
dritten,ADJ,dritter
Standortes,NOUN,Standort
in,ADP,in
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Bergmannstraße,NOUN,Bergmannstraße
ihr,DET,ihr
Angebot,NOUN,Angebot
an,ADP,an
Kursen,NOUN,Kurs
zum,ADP,zu
Themenfeld,NOUN,Themenfeld
globale,ADJ,global
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
ausgeweitet,VERB,ausweiten
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Angeboten,NOUN,Angebot
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
zu,ADP,zu
den,DET,der
drängenden,ADJ,drängend
Fragen,NOUN,Frage
unserer,DET,unser
Zeit,NOUN,Zeit
informieren,VERB,informieren
und,CCONJ,und
weiterbilden,VERB,weiterbilden
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
beispielsweise,ADV,beispielsweise
die,DET,der
im,ADP,in
Herbst,NOUN,Herbst
eröffnete,ADJ,eröffnet
Dauerausstellung,NOUN,Dauerausstellung
des,DET,der
Photocentrums,NOUN,Photocentrum
der,DET,der
Volkshochschule,NOUN,Volkshochschule
zu,ADP,zu
den,DET,der
globalen,ADJ,global
und,CCONJ,und
auch,ADV,auch
regionalen,ADJ,regional
Fußabdrücken,NOUN,Fußabdrücke
.,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
dieser,DET,dieser
Footsteps,NOUN,Footsteps
wurden,AUX,werden
auch,ADV,auch
in,ADP,in
die,DET,der
Kurse,NOUN,Kurs
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
eingebunden,VERB,einbinden
",",PUNCT,--
die,PRON,der
damit,ADV,damit
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
Ein,DET,ein
Theaterlabor,NOUN,Theaterlabor
bringt,VERB,bringen
zudem,ADV,zudem
im,ADP,in
April,NOUN,April
anstehende,ADJ,anstehend
Klimafragen,NOUN,Klimafrage
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Kursprogramm,NOUN,Kursprogramm
ist,AUX,sein
unter,ADP,unter
www.vhs-fk.de,PROPN,www.vhs-fk.de
einsehbar,ADV,einsehbar
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
