Token,PoS,Lemma
Volksverhetzende,ADJ,volksverhetzend
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Beleidigungen,NOUN,Beleidigung
während,ADP,während
der,DET,der
Busfahrt,NOUN,Busfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1805,NUM,1805
Eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Frau,NOUN,Frau
soll,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Tiergarten,PROPN,Tiergarten
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
volksverhetzende,ADJ,volksverhetzend
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Beleidigungen,NOUN,Beleidigung
von,ADP,von
sich,PRON,sich
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
45-jährige,ADJ,45-jährig
Mitfahrende,NOUN,Mitfahrende
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
",",PUNCT,--
7,NUM,7
",",PUNCT,--
8,NUM,8
und,CCONJ,und
17,NUM,17
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
Kanzleramt,NOUN,Kanzleramt
in,ADP,in
den,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
100,NUM,100
eingestiegen,VERB,einsteigen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Familie,NOUN,Familie
setzte,VERB,setzen
sich,PRON,sich
in,ADP,in
die,DET,der
letzte,ADJ,letzter
Sitzreihe,NOUN,Sitzreihe
neben,ADP,neben
die,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
die,PRON,der
aus,ADP,aus
unerklärlichen,ADJ,unerklärlich
Gründen,NOUN,Grund
plötzlich,ADV,plötzlich
volksverhetzende,ADJ,volksverhetzend
Äußerungen,NOUN,Äußerung
von,ADP,von
sich,PRON,sich
gegeben,VERB,geben
und,CCONJ,und
die,DET,der
45-Jährige,NOUN,45-Jährig
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
angezeigten,ADJ,angezeigt
Sachverhalt,NOUN,Sachverhalt
hat,AUX,haben
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
