Token,PoS,Lemma
Fahrbahnsanierungsmaßnahmen,NOUN,Fahrbahnsanierungsmaßnahme
auf,ADP,auf
dem,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
der,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
zur,ADP,zu
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Gefahren-,X,Gefahren
und,CCONJ,und
Schadstellenbeseitigung,NOUN,Schadstellenbeseitigung
in,ADP,in
der,DET,der
Betonfahrbahn,NOUN,Betonfahrbahn
",",PUNCT,--
zwischen,ADP,zwischen
Spatenweg,NOUN,Spatenweg
und,CCONJ,und
Roßlauer,NOUN,Roßlauer
Straße,NOUN,Straße
(,PUNCT,--
UKB,PROPN,UKB
),PUNCT,--
stadteinwärts,ADV,stadteinwärts
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
Fahrspur,NOUN,Fahrspur
eingeengt,VERB,einengen
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
80.000,NUM,80.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochsonderprogramm,NOUN,Schlaglochsonderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
