Token,PoS,Lemma
Schwarzschlachtung,NOUN,Schwarzschlachtung
streng,ADV,streng
verboten,VERB,verbieten
"
",SPACE,"
"
Wer,PRON,wer
außerhalb,ADP,außerhalb
eines,DET,ein
zugelassenen,ADJ,zugelassen
Schlachthofes,NOUN,Schlachthof
für,ADP,für
den,DET,der
eigenen,ADJ,eigen
Verbrauch,NOUN,Verbrauch
Schafe,NOUN,Schaf
",",PUNCT,--
Ziegen,NOUN,Ziege
",",PUNCT,--
Rinder,NOUN,Rind
oder,CCONJ,oder
Schweine,NOUN,Schwein
schlachten,VERB,schlachten
will,AUX,wollen
(,PUNCT,--
sog.,ADJ,sog.
Hausschlachtung,NOUN,Hausschlachtung
),PUNCT,--
",",PUNCT,--
hat,AUX,haben
das,DET,der
jeweilige,ADJ,jeweilig
Tier,NOUN,Tier
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Veterinärbehörde,NOUN,Veterinärbehörde
zur,ADP,zu
amtlichen,ADJ,amtlich
Schlachttieruntersuchung,NOUN,Schlachttieruntersuchung
",",PUNCT,--
zur,ADP,zu
amtlichen,ADJ,amtlich
Fleischuntersuchung,NOUN,Fleischuntersuchung
sowie,CCONJ,sowie
ggf.,ADJ,ggf.
Trichinenuntersuchung,NOUN,Trichinenuntersuchung
anzumelden,VERB,anmelden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
eine,DET,ein
Betäubung,NOUN,Betäubung
",",PUNCT,--
also,ADV,also
eine,DET,ein
vollständige,ADJ,vollständig
Bewusstseinsausschaltung,NOUN,Bewusstseinsausschaltung
vor,ADP,vor
dem,DET,der
Blutentzug,NOUN,Blutentzug
eines,DET,ein
warmblütigen,ADJ,warmblütig
Tieres,NOUN,Tier
vorgeschrieben,VERB,vorschreiben
.,PUNCT,--
Wer,PRON,wer
gegen,ADP,gegen
diese,DET,dieser
Auflagen,NOUN,Auflage
verstößt,VERB,verstoßen
",",PUNCT,--
macht,VERB,machen
sich,PRON,sich
strafbar,ADV,strafbar
.,PUNCT,--
Leider,ADV,leider
haben,AUX,haben
wir,PRON,wir
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
illegal,ADV,illegal
entsorgte,ADJ,entsorgt
Müllsäcke,NOUN,Müllsack
mit,ADP,mit
Innereinen,NOUN,Innerein
von,ADP,von
Schafen,NOUN,Schaf
",",PUNCT,--
Ziegen,NOUN,Ziege
und,CCONJ,und
Rindern,NOUN,Rind
gefunden,VERB,finden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
der,DET,der
dringende,ADJ,dringend
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
Schwarzschlachtungen,NOUN,Schwarzschlachtung
handelt,VERB,handeln
.,PUNCT,--
Schon,ADV,schon
allein,ADV,allein
die,DET,der
Schwarzschlachtung,NOUN,Schwarzschlachtung
ist,AUX,sein
streng,ADV,streng
verboten,VERB,verbieten
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
umso,ADV,umso
mehr,PRON,mehr
für,ADP,für
betäubungsloses,ADJ,betäubungslos
Schlachten,NOUN,Schlacht
(,PUNCT,--
sog.,ADJ,sog.
Schächten,NOUN,Schächtum
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Schlachtung,NOUN,Schlachtung
ohne,ADP,ohne
Betäubung,NOUN,Betäubung
(,PUNCT,--
Schächten,NOUN,Schächtum
),PUNCT,--
ist,AUX,sein
grundsätzlich,ADV,grundsätzlich
verboten,VERB,verbieten
für,ADP,für
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
sondern,CCONJ,sondern
darf,AUX,dürfen
nur,ADV,nur
in,ADP,in
bestimmten,ADJ,bestimmt
zugelassenen,ADJ,zugelassen
Schlachtstätten,NOUN,Schlachtstätt
nach,ADP,nach
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Behörde,NOUN,Behörde
geschehen,VERB,geschehen
.,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Schlachtstätte,NOUN,Schlachtstatt
",",PUNCT,--
die,PRON,der
über,ADP,über
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
für,ADP,für
das,DET,der
Schächten,NOUN,Schächten
verfügt,VERB,verfügen
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Beobachtungen,NOUN,Beobachtung
machen,VERB,machen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
illegale,ADJ,illegal
Tötung,NOUN,Tötung
von,ADP,von
Tieren,NOUN,Tier
hindeutet,VERB,hindeuten
",",PUNCT,--
zeigen,VERB,zeigen
Sie,PRON,sie
dies,PRON,dieser
bitte,ADV,bitte
umgehend,ADV,umgehend
dem,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
an,ADP,an
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
4811,NUM,4811
oder,CCONJ,oder
vetleb@ba-tk.berlin.de,PROPN,vetleb@ba-tk.berlin.de
