Token,PoS,Lemma
Ohne,ADP,ohne
Führerschein,NOUN,Führerschein
und,CCONJ,und
betrunken,ADV,betrunken
gegen,ADP,gegen
Zaun,NOUN,Zaun
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2876,NUM,2876
In,ADP,in
Mariendorf,PROPN,Mariendorf
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
sich,PRON,sich
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
.,PUNCT,--
Gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
meldete,VERB,melden
sich,PRON,sich
ein,DET,ein
Zeuge,NOUN,Zeuge
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
teilte,VERB,teilen
die,DET,der
auffällige,ADJ,auffällig
Fahrweise,NOUN,Fahrweise
eines,DET,ein
Renault,NOUN,Renault
mit,ADP,mit
.,PUNCT,--
Eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
konnte,AUX,können
den,DET,der
genannten,ADJ,genannt
Wagen,NOUN,Wagen
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Lichtenrader,PROPN,Lichtenrader
Damm,NOUN,Damm
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
",",PUNCT,--
feststellen,VERB,feststellen
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
diesen,PRON,dieser
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
gab,VERB,geben
stattdessen,ADV,stattdessen
Gas,NOUN,Gas
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
unter,ADP,unter
Missachtung,NOUN,Missachtung
mindestens,ADV,mindestens
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
in,ADP,in
Richtung,NOUN,Richtung
Richard-Tauber-Damm,NOUN,Richard-Tauber-Damm
.,PUNCT,--
Der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
fuhr,VERB,fahren
hinterher,ADV,hinterher
und,CCONJ,und
wurde,AUX,werden
hierbei,ADV,hierbei
an,ADP,an
einer,DET,ein
Stelle,NOUN,Stelle
durch,ADP,durch
den,DET,der
flüchtenden,ADJ,flüchtend
Wagen,NOUN,Wagen
nach,ADP,nach
links,ADV,links
abgedrängt,VERB,abdrängen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Polizeiwagens,NOUN,Polizeiwagen
abbremsen,VERB,abbremsen
musste,VERB,musste
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
verlor,VERB,verlieren
der,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
in,ADP,in
die,DET,der
Säntisstraße,NOUN,Säntisstraße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
einen,DET,ein
Zaun,NOUN,Zaun
.,PUNCT,--
Er,PRON,er
sprang,VERB,springen
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
und,CCONJ,und
rannte,VERB,rannen
davon,ADV,davon
