Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Plänterwald,PROPN,Plänterwald
am,ADP,an
17.04.2018,NOUN,17.04.2018
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
Plänterwald,NOUN,Plänterwald
findet,VERB,finden
am,ADP,an
17.04.2018,PROPN,17.04.2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Raum,NOUN,Raum
118,NUM,118
(,PUNCT,--
Köln-Zimmer,NOUN,Köln-Zimmer
),PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
statt,ADV,statt
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Jacob,PROPN,Jacob
Zellmer,PROPN,Zellmer
und,CCONJ,und
Andrea,PROPN,Andrea
Lorenz,PROPN,Lorenz
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Plänterwald,NOUN,Plänterwald
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4.200,00",NOUN,"4.200,00"
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
Ihre,DET,ihr
Anträge,NOUN,Antrag
im,ADP,in
Online-Portal,NOUN,Online-Portal
oder,CCONJ,oder
direkt,ADV,direkt
an,ADP,an
die,DET,der
Kiezpaten,NOUN,Kiezpate
(,PUNCT,--
kiezkasse-plaenterwald@ba-tk.berlin.de,PROPN,kiezkasse-plaenterwald@ba-tk.berlin.de
),PUNCT,--
–,PUNCT,--
möglichst,ADV,möglichst
vorab,ADV,vorab
–,PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Ihren,DET,Ihr
Antrag,NOUN,Antrag
aber,ADV,aber
auch,ADV,auch
persönlich,ADV,persönlich
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
mitbringen,VERB,mitbringen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
viele,DET,vieler
gute,ADJ,gut
Ideen,NOUN,Idee
Ihrerseits,ADV,Ihrerseit
.,PUNCT,--
Freundliche,ADJ,freundlich
Grüße,NOUN,Grüße
Ihre,DET,ihr
Kiezpaten,NOUN,Kiezpate
Andrea,PROPN,Andrea
Lorenz,PROPN,Lorenz
und,CCONJ,und
Jacob,PROPN,Jacob
Zellmer,ADJ,Zellmer
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
vorab,ADV,vorab
erbeten,VERB,erbeten
an,ADP,an
:,PUNCT,--
Online,PROPN,Online
:,PUNCT,--
https://mein.berlin.de,PROPN,https://mein.berlin.de
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-plaenterwald@ba-tk.berlin.de,PUNCT,kiezkasse-plaenterwald@ba-tk.berlin.de
Ihre,DET,ihr
Kiezpaten,NOUN,Kiezpate
Andrea,PROPN,Andrea
Lorenz,PROPN,Lorenz
und,CCONJ,und
Jacob,PROPN,Jacob
Zellmer,PROPN,Zellmer
