Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
zum,ADP,zu
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2021,NUM,2021
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
werden,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
für,ADP,für
eine,DET,ein
gerechtere,ADJ,gerecht
Bezahlung,NOUN,Bezahlung
kämpfen,VERB,kämpfen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Game,PROPN,Game
Changer,PROPN,Changer
–,PUNCT,--
Mach,VERB,mach
dich,PRON,dich
stark,ADV,stark
für,ADP,für
equal,ADV,equal
pay,X,pay
!,PUNCT,--
“,PUNCT,--
steht,VERB,stehen
am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
der,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2021.,PUNCT,2021.
Es,PRON,es
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
auf,ADP,auf
die,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
liegt,VERB,liegen
die,DET,der
Bezahlung,NOUN,Bezahlung
von,ADP,von
Frauen,NOUN,Frau
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
derzeit,ADV,derzeit
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
19,NUM,19
Prozent,NOUN,Prozent
unter,ADP,unter
der,DET,der
von,ADP,von
Männern,NOUN,Mann
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
immer,ADV,immer
noch,ADV,noch
fast,ADV,fast
ein,DET,ein
Fünftel,NOUN,Fünftel
weniger,PRON,weniger
verdienen,VERB,verdienen
als,ADP,als
ihre,DET,ihr
männlichen,ADJ,männlich
Kollegen,NOUN,Kollege
.,PUNCT,--
Frauen,NOUN,Frau
leisten,VERB,leisten
hochwertige,ADJ,hochwertig
Arbeit,NOUN,Arbeit
",",PUNCT,--
oft,ADV,oft
unter,ADP,unter
schwierigeren,ADJ,schwierig
Bedingungen,NOUN,Bedingung
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
diskutieren,VERB,diskutieren
wir,PRON,wir
viel,PRON,viel
über,ADP,über
systemrelevante,ADJ,systemrelevant
Berufe,NOUN,Beruf
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
meist,ADV,meist
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Berufe,NOUN,Beruf
ausüben,VERB,ausüben
",",PUNCT,--
oft,ADV,oft
mit,ADP,mit
schlechter,ADJ,schlecht
Bezahlung,NOUN,Bezahlung
und,CCONJ,und
unter,ADP,unter
schwierigen,ADJ,schwierig
Arbeitsbedingungen,NOUN,Arbeitsbedingung
.,PUNCT,--
Eben,ADV,eben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
Kindergärtnerinnen,NOUN,Kindergärtnerinn
",",PUNCT,--
Krankenschwestern,NOUN,Krankenschwester
",",PUNCT,--
Pflegerinnen,NOUN,Pflegerinnen
oder,CCONJ,oder
Verkäuferinnen,NOUN,Verkäuferinne
sind,AUX,sein
oder,CCONJ,oder
weil,SCONJ,weil
sie,PRON,sie
wegen,ADP,wegen
der,DET,der
Familie,NOUN,Familie
in,ADP,in
Teilzeit,NOUN,Teilzeit
arbeiten,VERB,arbeiten
oder,CCONJ,oder
weil,SCONJ,weil
ihre,DET,ihr
Karriere,NOUN,Karriere
häufig,ADV,häufig
an,ADP,an
die,DET,der
‚,NOUN,‚
gläserne,ADJ,gläsern
Decke,NOUN,Decke
‘,PUNCT,‘
stößt,VERB,stoßen
.,PUNCT,--
Damit,SCONJ,damit
muss,PROPN,muss
endlich,ADV,endlich
Schluss,PROPN,Schluss
sein,AUX,sein
!,PUNCT,--
Frauen,NOUN,Frau
werden,AUX,werden
weiter,ADV,weiter
für,ADP,für
eine,DET,ein
gerechtere,ADJ,gerecht
Bezahlung,NOUN,Bezahlung
kämpfen,VERB,kämpfen
",",PUNCT,--
so,ADV,so
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
Jahrhunderte,NOUN,Jahrhundert
erfolgreich,ADV,erfolgreich
für,ADP,für
ihre,DET,ihr
Rechte,NOUN,Recht
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
belegt,VERB,belegen
Deutschland,PROPN,Deutschland
mit,ADP,mit
einer,DET,ein
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
von,ADP,von
19,NUM,19
