Token,PoS,Lemma
Reiseerlebnisse,NOUN,Reiseerlebnisse
mit,ADP,mit
Herrn,NOUN,Herr
Wilke,PROPN,Wilke
-,PUNCT,--
Norwegen,PROPN,Norwegen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
reist,VERB,reisen
Herr,NOUN,Herr
Wilke,NOUN,Wilke
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessiert
in,ADP,in
ferne,ADJ,fern
Länder,NOUN,Land
–,PUNCT,--
diesmal,ADV,diesmal
Norwegen,PROPN,Norwegen
.,PUNCT,--
Im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
Herr,NOUN,Herr
Wilke,PROPN,Wilke
mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
zum,ADP,zu
Detail,NOUN,Detail
seine,DET,sein
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
in,ADP,in
einer,DET,ein
Multivisionsshow,NOUN,Multivisionsshow
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Email,NOUN,Email
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
