Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tode,NOUN,Tod
von,ADP,von
Eva,PROPN,Eva
Herlitz,PROPN,Herlitz
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
verliert,VERB,verlieren
eine,DET,ein
engagierte,ADJ,engagiert
Botschafterin,NOUN,Botschafterin
“,PUNCT,“
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
betroffen,VERB,betreffen
vom,ADP,von
Tode,NOUN,Tod
von,ADP,von
Eva,PROPN,Eva
Herlitz,PROPN,Herlitz
gezeigt,VERB,zeigen
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Eva,PROPN,Eva
Herlitz,PROPN,Herlitz
hat,AUX,haben
Berlin,PROPN,Berlin
eine,DET,ein
Botschafterin,NOUN,Botschafterin
verloren,VERB,verlieren
",",PUNCT,--
die,PRON,der
weltweit,ADV,weltweit
gewirkt,VERB,wirken
und,CCONJ,und
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
etwas,DET,etwas
Einzigartiges,NOUN,Einzigartig
geschaffen,VERB,schaffen
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
den,DET,der
´,NOUN,´
Buddy,PROPN,Buddy
Bären,NOUN,Bären
´,PROPN,´
hat,AUX,haben
sie,PRON,sie
das,DET,der
Wappentier,NOUN,Wappentier
der,DET,der
Stadt,NOUN,Stadt
neu,ADV,neu
interpretiert,VERB,interpretieren
und,CCONJ,und
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Toleranz,NOUN,Toleranz
und,CCONJ,und
Weltoffenheit,NOUN,Weltoffenheit
gemacht,VERB,machen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Mann,NOUN,Mann
Klaus,PROPN,Klaus
Herlitz,PROPN,Herlitz
kreierte,VERB,kreieren
sie,PRON,sie
eine,DET,ein
Marke,NOUN,Marke
",",PUNCT,--
die,PRON,der
rund,ADV,rund
um,ADP,um
den,DET,der
Globus,NOUN,Globus
auf,ADP,auf
sympathische,ADJ,sympathisch
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
für,ADP,für
Berlin,PROPN,Berlin
wirbt,VERB,werben
und,CCONJ,und
einem,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
dient,VERB,dienen
.,PUNCT,--
Die,DET,der
freundlichen,ADJ,freundlich
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Bärenskulpturen,NOUN,Bärenskulptur
erlangten,VERB,erlangen
als,ADP,als
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
schnell,ADV,schnell
große,ADJ,groß
Bekanntheit,NOUN,Bekanntheit
",",PUNCT,--
wurden,AUX,werden
zu,ADP,zu
unverwechselbaren,ADJ,unverwechselbar
Botschaftern,NOUN,Botschafter
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Weltweit,ADV,weltweit
stehen,VERB,stehen
die,DET,der
Buddy,ADJ,Buddy
Bären,NOUN,Bären
für,ADP,für
Weltoffenheit,NOUN,Weltoffenheit
",",PUNCT,--
Toleranz,NOUN,Toleranz
",",PUNCT,--
Völkerverständigung,NOUN,Völkerverständigung
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
für,ADP,für
die,DET,der
erhebliche,ADJ,erheblich
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kinderhilfsorganisationen,NOUN,Kinderhilfsorganisation
.,PUNCT,--
Das,PRON,der
war,AUX,sein
für,ADP,für
Eva,PROPN,Eva
Herlitz,PROPN,Herlitz
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
und,CCONJ,und
dies,PRON,dieser
hat,AUX,haben
sie,PRON,sie
mit,ADP,mit
unermüdlichem,ADJ,unermüdlich
Engagement,NOUN,Engagement
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
Eva,PROPN,Eva
Herlitz,PROPN,Herlitz
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
und,CCONJ,und
werden,AUX,werden
ihr,PRON,ihr
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
“,PUNCT,--
2013,NUM,2013
erhielt,VERB,erhalten
das,DET,der
Ehepaar,NOUN,Ehepaar
Herlitz,PROPN,Herlitz
den,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
2019,NUM,2019
überreichte,VERB,überreichen
ihnen,PRON,ihnen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
