Token,PoS,Lemma
Neuköllnerin,NOUN,Neuköllnerin
feiert,VERB,feiern
104.,ADJ,104.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
begeht,VERB,begehen
Frau,NOUN,Frau
Margot,PROPN,Margot
Wolf,PROPN,Wolf
ihren,DET,ihr
104.,ADJ,104.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
gratuliert,VERB,gratulieren
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Herr,NOUN,Herr
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
herzlich,ADV,herzlich
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
wünscht,VERB,wünschen
Frau,NOUN,Frau
Wolf,PROPN,Wolf
alles,DET,alle
Gute,NOUN,gute
zu,ADP,zu
diesem,DET,dieser
ganz,ADV,ganz
besonderen,ADJ,besonderer
Ehrentag,NOUN,Ehrentag
.,PUNCT,--
Es,PRON,es
mögen,AUX,mögen
der,DET,der
Jubilarin,NOUN,Jubilarin
noch,ADV,noch
viele,DET,vieler
schöne,ADJ,schön
Jahre,NOUN,Jahr
bei,ADP,bei
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
allgemeinem,ADJ,allgemein
Wohlergehen,NOUN,Wohlergehen
vergönnt,VERB,vergönnen
sein,AUX,sein
.,PUNCT,--
