Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1442,NUM,1442
Gestern,NOUN,Gestern
Abend,ADV,Abend
ist,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Neukölln,PROPN,Neukölln
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gab,VERB,geben
es,PRON,es
zwischen,ADP,zwischen
dem,DET,der
29-Jährigen,NOUN,29-Jährig
und,CCONJ,und
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Hermannbrücke,NOUN,Hermannbrücke
am,ADP,an
Zugang,NOUN,Zugang
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Hermannstraße,PROPN,Hermannstraße
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
in,ADP,in
deren,DET,der
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
29-Jährige,ADJ,29-Jährig
Schnitt-,X,Schnitt-
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
dem,DET,der
Oberkörper,NOUN,Oberkörper
erlitt,VERB,erleiten
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
29-Jährigen,NOUN,29-Jährig
anschließend,ADV,anschließend
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
ermittelt,VERB,ermitteln
.,PUNCT,--
