Token,PoS,Lemma
50.,ADJ,50.
Sitzung,NOUN,Sitzung
des,DET,der
„,PUNCT,--
Interreligiösen,NOUN,Interreligiös
Dialogs,PROPN,Dialog
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
(,PUNCT,--
IRD,PROPN,IRD
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Interreligiöse,ADJ,Interreligiös
Dialog,NOUN,Dialog
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
(,PUNCT,--
IRD,PROPN,IRD
),PUNCT,--
feiert,VERB,feiern
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschuss
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ulme,NOUN,Ulme
35,NUM,35
",",PUNCT,--
Ulmenallee,PROPN,Ulmenallee
35,NUM,35
",",PUNCT,--
14050,NUM,14050
Berlin,PROPN,Berlin
sein,DET,sein
50.,ADJ,50.
Sitzungs-Jubiläum,NOUN,Sitzungs-Jubiläum
.,PUNCT,--
Der,DET,der
interreligiöse,ADJ,interreligiös
Dialog,NOUN,Dialog
und,CCONJ,und
eine,DET,ein
interreligiöse,ADJ,interreligiös
Zusammenarbeit,NOUN,Zusammenarbeit
helfen,VERB,helfen
",",PUNCT,--
einander,PRON,einander
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
Vorurteilen,NOUN,Vorurteil
zu,PART,zu
begegnen,VERB,begegnen
und,CCONJ,und
religiösen,ADJ,religiös
Konflikten,NOUN,Konflikt
vorzubeugen,VERB,vorbeugen
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
am,ADP,an
1.12.2008,NOUN,1.12.2008
der,DET,der
erste,ADJ,erster
Interreligiöse,ADJ,Interreligiös
Dialog,NOUN,Dialog
des,DET,der
Bezirkes,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
veranstaltet,VERB,veranstalten
.,PUNCT,--
Seither,ADV,seither
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
vertretenen,ADJ,vertreten
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
regelmäßig,ADV,regelmäßig
zu,ADP,zu
einer,DET,ein
Dialogrunde,NOUN,Dialogrunde
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Berichten,NOUN,Bericht
aus,ADP,aus
den,DET,der
Gemeinden,NOUN,Gemeinde
stehen,VERB,stehen
immer,ADV,immer
wieder,ADV,wieder
aktuelle,ADJ,aktuell
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Fragen,NOUN,Frage
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
durch,ADP,durch
Vielfalt,NOUN,Vielfalt
geprägt,VERB,prägen
.,PUNCT,--
Die,DET,der
Religions,NOUN,Religion
–,PUNCT,-
und,CCONJ,und
Glaubensgemeinschaften,NOUN,Glaubensgemeinschaft
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
dieser,DET,dieser
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Sie,PRON,sie
nehmen,VERB,nehmen
auch,ADV,auch
im,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
im,ADP,in
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
einen,DET,ein
wichtigen,ADJ,wichtig
Raum,NOUN,Raum
ein,ADV,ein
und,CCONJ,und
haben,AUX,haben
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
eine,DET,ein
identitätsstiftende,ADJ,identitätsstiftend
Relevanz,NOUN,Relevanz
.,PUNCT,--
In,ADP,in
einer,DET,ein
interkulturellen,ADJ,interkulturell
Gesellschaft,NOUN,Gesellschaft
wie,ADP,wie
der,PRON,der
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
120,NUM,120
Nationen,NOUN,Nation
zusammenleben,VERB,zusammenleben
",",PUNCT,--
spielt,VERB,spielen
der,DET,der
Dialog,NOUN,Dialog
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
.,PUNCT,--
Dazu,ADV,dazu
trägt,VERB,tragen
der,DET,der
interreligiöse,ADJ,interreligiös
Dialog,NOUN,Dialog
aktiv,ADV,aktiv
bei,ADP,bei
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
sehr,ADV,sehr
herzlich,ADV,herzlich
zur,ADP,zu
50.,ADJ,50.
Sitzung,NOUN,Sitzung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
