Token,PoS,Lemma
1.,ADV,1.
Förderrunde,NOUN,Förderrunde
2023,NUM,2023
-,PUNCT,--
Aktiv,ADV,Aktiv
werden,AUX,werden
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
andere,ADJ,anderer
Formen,NOUN,Form
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
werden,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
gefördert,VERB,fördern
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2023,NUM,2023
können,AUX,können
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
von,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Mögliche,ADJ,Mögliche
Themenschwerpunkte,NOUN,Themenschwerpunkt
können,AUX,können
sein,AUX,sein
:,PUNCT,--
Projekte,NOUN,Projekt
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
beziehungsweise,CCONJ,beziehungsweise
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
Projekte,NOUN,Projekt
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
andere,ADJ,anderer
Formen,NOUN,Form
Gruppenbezogener,ADJ,Gruppenbezogener
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
Projekte,NOUN,Projekt
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Rechtspopulismus,NOUN,Rechtspopulismus
Projekte,NOUN,Projekt
im,ADP,in
Themenfeld,NOUN,Themenfeld
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Begegnung,NOUN,Begegnung
im,ADP,in
Kiez,NOUN,Kiez
lokale,ADJ,lokal
Formate,NOUN,Format
zu,ADP,zu
Demokratie,NOUN,Demokratie
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
Mögliche,ADJ,möglich
Zielgruppen,NOUN,Zielgruppe
sind,AUX,sein
:,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
pädagogische,ADJ,pädagogisch
Multiplikator,NOUN,Multiplikator
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Lehrer,NOUN,Lehrer
:,PUNCT,--
innen,ADV,innen
Ehrenamtliche,NOUN,Ehrenamtlich
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Betroffene,NOUN,betroffener
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Marginalisierung,NOUN,Marginalisierung
Der,DET,der
maximale,ADJ,maximal
Projektzeitraum,NOUN,Projektzeitraum
ist,AUX,sein
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2023.,PUNCT,2023.
Der,DET,der
Förderrahmen,NOUN,Förderrahmen
beträgt,VERB,betragen
3000,NUM,3000
bis,CCONJ,bis
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
Kieze,NOUN,Kieze
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
und,CCONJ,und
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
werden,AUX,werden
bevorzugt,ADV,bevorzugt
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
unter,ADP,unter
www.demokratie.charlottenburg-wilmersdorf.de,PROPN,www.demokratie.charlottenburg-wilmersdorf.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Alle,DET,aller
Projektanträge,NOUN,Projektantrag
müssen,AUX,müssen
vor,ADP,vor
Antragsstellung,NOUN,Antragsstellung
mit,ADP,mit
dem,DET,der
Demokratiebüro,NOUN,Demokratiebüro
abgestimmt,VERB,abstimmen
und,CCONJ,und
auf,ADP,auf
ihre,DET,ihr
Förderfähigkeit,NOUN,Förderfähigkeit
hin,ADV,hin
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
Demokratiebüro,NOUN,Demokratiebüro
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Elisabeth,PROPN,Elisabeth
Peters,PROPN,Peters
und,CCONJ,und
Johannes,PROPN,Johannes
Westphal,PROPN,Westphal
E-Mail,PROPN,E-Mail
:,PUNCT,--
pfd-cw@stiftung-spi.de,X,pfd-cw@stiftung-spi.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12516,NUM,12516
/,PUNCT,--
14789,NUM,14789
Internet,NOUN,Internet
:,PUNCT,--
demokratie.charlottenburg-wilmersdorf.de,X,demokratie.charlottenburg-wilmersdorf.de
