Token,PoS,Lemma
Schwerpunktaktionen,NOUN,Schwerpunktaktione
zur,ADP,zu
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beteiligte,VERB,beteiligen
sich,PRON,sich
in,ADP,in
der,DET,der
9.,ADJ,9.
Kalenderwoche,NOUN,Kalenderwoche
an,ADP,an
einer,DET,ein
überbezirklichen,ADJ,überbezirklich
Schwerpunktaktion,NOUN,Schwerpunktaktion
zur,ADP,zu
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
.,PUNCT,--
Es,PRON,es
erfolgten,VERB,erfolgn
in,ADP,in
der,DET,der
direkten,ADJ,direkt
Umgebung,NOUN,Umgebung
der,DET,der
bezirklichen,ADJ,bezirklich
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Privatschulen,NOUN,Privatschule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
",",PUNCT,--
sonderpädagogischen,ADJ,sonderpädagogisch
Förderzentren,NOUN,Förderzentren
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
gezielte,ADJ,gezielt
Kontrollen,NOUN,Kontrolle
des,DET,der
ruhenden,ADJ,ruhend
Verkehrs,NOUN,Verkehr
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
wurden,AUX,werden
über,ADV,über
172,NUM,172
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
geahndet,VERB,ahnden
.,PUNCT,--
In,ADP,in
über,ADV,über
169,NUM,169
Fällen,NOUN,Fall
wurden,AUX,werden
