Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
Landwehrkanal,PROPN,Landwehrkanal
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
21.06.2022,ADJ,21.06.2022
",",PUNCT,--
16:30,NOUN,16:30
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mehringdamm,NOUN,Mehringdamm
129,NUM,129
",",PUNCT,--
Raum,NOUN,Raum
1024,NUM,1024
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Wie,SCONJ,wie
die,DET,der
Wasserstraßen-,X,Wasserstraßen
und,CCONJ,und
Schifffahrtsverwaltung,NOUN,Schifffahrtsverwaltung
des,DET,der
Bundes,NOUN,Bund
(,PUNCT,--
WSV,PROPN,WSV
),PUNCT,--
mitteilt,VERB,mitteilen
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Planungsleistungen,NOUN,Planungsleistung
und,CCONJ,und
über,ADP,über
die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Villa,NOUN,Villa
von,ADP,von
der,DET,der
Heydt,NOUN,Heydt
statt,ADV,statt
.,PUNCT,--
Zudem,ADV,zudem
stellt,VERB,stellen
die,DET,der
WSV,PROPN,WSV
laufende,ADJ,laufend
Unterhaltungsmaßnahmen,NOUN,Unterhaltungsmaßnahmen
am,ADP,an
Landwehrkanal,NOUN,Landwehrkanal
vor,ADP,vor
.,PUNCT,--
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Landwehrkanal,NOUN,Landwehrkanal
können,AUX,können
im,ADP,in
Vorfeld,NOUN,Vorfeld
an,ADP,an
zoeb.wsa-b@wsv.bund.de,NOUN,zoeb.wsa-b@wsv.bund.de
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
