Token,PoS,Lemma
Ein,DET,ein
Jahrhundert,NOUN,Jahrhundert
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
–,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
gastiert,VERB,gastiert
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feierte,VERB,feiern
die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
ihr,DET,ihr
100jähriges,ADJ,100jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
ist,AUX,sein
eine,DET,ein
kleine,ADJ,klein
Rückschau,NOUN,Rückschau
in,ADP,in
Form,NOUN,Form
von,ADP,von
Ausstellungstafeln,NOUN,Ausstellungstafel
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
einen,DET,ein
blitzlichtartigen,ADJ,blitzlichtartig
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
bisherige,ADJ,bisherig
Geschichte,NOUN,Geschichte
der,DET,der
Bühne,NOUN,Bühne
geben,VERB,geben
.,PUNCT,--
Seit,ADP,seit
dem,PRON,der
11.11.2021,ADV,11.11.2021
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
01.12.2021,NOUN,01.12.2021
ist,AUX,sein
diese,DET,dieser
Rückschau,NOUN,Rückschau
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
",",PUNCT,--
im,ADP,in
Lesecafé,NOUN,Lesecafé
",",PUNCT,--
in,ADP,in
der,DET,der
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
",",PUNCT,--
während,SCONJ,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
„,PUNCT,--
Alles,PRON,alle
war,AUX,sein
damals,ADV,damals
Zufall,NOUN,Zufall
.,PUNCT,--
Ich,PRON,ich
machte,VERB,machen
einen,DET,ein
Spaziergang,NOUN,Spaziergang
und,CCONJ,und
stand,VERB,stehen
plötzlich,ADV,plötzlich
zwischen,ADP,zwischen
hohen,ADJ,hoch
Ahornbäumen,NOUN,Ahornbäume
auf,ADP,auf
einer,DET,ein
verwahrlosten,ADJ,verwahrlost
Lichtung,NOUN,Lichtung
.,PUNCT,--
“,PUNCT,--
So,ADV,so
beschrieb,VERB,beschreiben
der,DET,der
Gründer,NOUN,Gründer
der,DET,der
Freilichtbüh-ne,PROPN,Freilichtbüh-ne
Otto,PROPN,Otto
de,PROPN,de
Nolte,PROPN,Nolte
seine,DET,sein
erste,ADJ,erster
Begegnung,NOUN,Begegnung
mit,ADP,mit
dem,DET,der
Terrain,NOUN,Terrain
auf,ADP,auf
dem,DET,der
idyllischen,ADJ,idyllisch
Zitadellenglacis,PROPN,Zitadellenglacis
.,PUNCT,--
Begleitend,ADV,begleitend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
kostenlose,ADJ,kostenlos
Broschüre,NOUN,Broschüre
erhältlich,ADV,erhältlich
",",PUNCT,--
die,PRON,der
den,DET,der
Einblick,NOUN,Einblick
auf,ADP,auf
bisherige,ADJ,bisherig
Programmschwerpunkte,NOUN,Programmschwerpunkt
",",PUNCT,--
die,PRON,der
im,ADP,in
Lauf,NOUN,Lauf
der,DET,der
Geschichte,NOUN,Geschichte
immer,ADV,immer
wieder,ADV,wieder
wechselten,VERB,wechseln
",",PUNCT,--
vertieft,VERB,vertiefen
.,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
gab,VERB,geben
es,PRON,es
Theater,NOUN,Theater
",",PUNCT,--
dazu,ADV,dazu
gesellten,VERB,gesellen
sich,PRON,sich
Konzerte,NOUN,Konzert
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Filmvorführungen,NOUN,Filmvorführunge
