Token,PoS,Lemma
Sturmschäden,NOUN,Sturmschäde
:,PUNCT,--
Hinweis,NOUN,Hinweis
zum,ADP,zu
Betreten,NOUN,betreten
öffentlicher,ADJ,öffentlich
Parkanlagen,NOUN,Parkanlag
und,CCONJ,und
Friedhöfe,NOUN,Friedhof
"
",SPACE,"
"
Vermeiden,VERB,vermeiden
Sie,PRON,sie
nach,ADP,nach
schweren,ADJ,schwer
Sturmschäden,NOUN,Sturmschäd
auch,ADV,auch
weiterhin,ADV,weiterhin
das,DET,der
Betreten,NOUN,betreten
öffentlicher,ADJ,öffentlich
Parkanlagen,NOUN,Parkanlag
und,CCONJ,und
Friedhöfe,NOUN,Friedhof
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
Nach,ADP,nach
den,DET,der
schweren,ADJ,schwer
Stürmen,NOUN,Sturm
der,DET,der
vergangenen,ADJ,vergangen
Tage,NOUN,Tag
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Parkanlagen,NOUN,Parkanlag
und,CCONJ,und
Friedhöfen,NOUN,Friedhöfen
weiterhin,ADV,weiterhin
erhebliche,ADJ,erheblich
Unfallgefahren,NOUN,Unfallgefahr
durch,ADP,durch
angebrochene,ADJ,angebrochen
Äste,NOUN,Äste
in,ADP,in
Kronen,NOUN,Krone
und,CCONJ,und
geschädigte,ADJ,geschädigen
",",PUNCT,--
umsturzgefährdete,ADJ,umsturzgefährdet
Bäume,NOUN,Baum
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
die,DET,der
Bevölkerung,NOUN,Bevölkerung
dringend,ADV,dringend
",",PUNCT,--
nur,ADV,nur
in,ADP,in
begründeten,ADJ,begründet
Ausnahmefällen,NOUN,Ausnahmefall
die,DET,der
Friedhöfe,NOUN,Friedhof
und,CCONJ,und
Anlagen,NOUN,Anlage
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sind,AUX,sein
intensiv,ADV,intensiv
mit,ADP,mit
Sicherungs-,X,Sicherung
und,CCONJ,und
Aufräumungsarbeiten,NOUN,Aufräumungsarbeit
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Trotzdem,ADV,trotzdem
wird,AUX,werden
es,PRON,es
noch,ADV,noch
einige,DET,einiger
Zeit,NOUN,Zeit
dauern,VERB,dauern
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Friedhöfe,NOUN,Friedhof
und,CCONJ,und
Anlagen,NOUN,Anlage
wieder,ADV,wieder
sicher,ADV,sicher
betreten,VERB,betreten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
