Token,PoS,Lemma
„,PUNCT,--
Permanent,NOUN,Permanent
Trendresistent,NOUN,Trendresistent
“,PUNCT,--
mit,ADP,mit
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
"
",SPACE,"
"
Anekdotisches,NOUN,Anekdotische
von,ADP,von
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
:,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
ihrer,DET,ihr
schauspielerischen,ADJ,schauspielerisch
Vielseitigkeit,NOUN,Vielseitigkeit
entzieht,VERB,entziehen
sich,PRON,sich
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
jeder,DET,jeder
Normierung,NOUN,Normierung
.,PUNCT,--
Ihre,DET,ihr
Autobiografie,NOUN,Autobiografie
brachte,VERB,bringen
sie,PRON,sie
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
»,PUNCT,--
Fürs,ADP,Für
Schubfach,NOUN,Schubfach
zu,ADP,zu
dick,ADV,dick
«,PUNCT,--
heraus,ADV,heraus
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
kennt,VERB,kennen
und,CCONJ,und
liebt,VERB,lieben
sie,PRON,sie
als,ADP,als
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
natürlichem,ADJ,natürlich
Charme,NOUN,Charme
",",PUNCT,--
Witz,NOUN,Witz
und,CCONJ,und
Bodenständigkeit,NOUN,Bodenständigkeit
behauptet,VERB,behaupten
.,PUNCT,--
Sie,PRON,sie
erzählt,VERB,erzählen
mal,ADV,mal
heiter,ADV,heit
",",PUNCT,--
mal,ADV,mal
nachdenklich,ADV,nachdenklich
",",PUNCT,--
ohne,ADP,ohne
Scheu,NOUN,Scheu
",",PUNCT,--
Betroffenheit,NOUN,Betroffenheit
zu,PART,zu
zeigen,VERB,zeigen
oder,CCONJ,oder
auch,ADV,auch
Distanz,NOUN,Distanz
auszusprechen,VERB,aussprechen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
NKM-Netzwerkes,NOUN,NKM-Netzwerk
„,PUNCT,--
Kulturarbeit,NOUN,Kulturarbeit
für,ADP,für
Ältere,ADJ,alte
Menschen,NOUN,Mensch
“,PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
